Time,Price
1777906020,88.86000061035156
1777906080,88.73999786376953
1777906140,88.76000213623047
1777906200,88.72000122070312
1777906260,88.70999908447266
1777906320,88.66999816894531
1777906380,88.69000244140625
1777906440,88.67500305175781
1777906500,88.67500305175781
1777906560,88.76499938964844
1777906620,88.73999786376953
1777906680,88.72000122070312
1777906740,88.66000366210938
1777906800,88.56999969482422
1777906860,88.61000061035156
1777906920,88.62000274658203
1777906980,88.62000274658203
1777907040,88.54000091552734
1777907100,88.56999969482422
1777907160,88.53500366210938
1777907220,88.5
1777907280,88.48999786376953
1777907340,88.49500274658203
1777907400,88.52999877929688
1777907460,88.4800033569336
1777907520,88.48999786376953
1777907580,88.48040008544922
1777907640,88.55999755859375
1777907700,88.57499694824219
1777907760,88.59500122070312
1777907820,88.52189636230469
1777907880,88.4800033569336
1777907940,88.48999786376953
1777908000,88.44999694824219
1777908060,88.41999816894531
1777908120,88.41000366210938
1777908180,88.36499786376953
1777908240,88.29000091552734
1777908300,88.2699966430664
1777908360,88.2699966430664
1777908420,88.29000091552734
1777908480,88.26000213623047
1777908540,88.23999786376953
1777908600,88.26000213623047
1777908660,88.2249984741211
1777908720,88.23999786376953
1777908780,88.23999786376953
1777908840,88.13999938964844
1777908900,88.2699966430664
1777908960,88.2699966430664
1777909020,88.33000183105469
1777909080,88.31999969482422
1777909140,88.42500305175781
1777909200,88.44499969482422
1777909260,88.38999938964844
1777909320,88.36499786376953
1777909380,88.375
1777909440,88.41000366210938
1777909500,88.33000183105469
1777909560,88.31999969482422
1777909620,88.25
1777909680,88.22049713134766
1777909740,88.20999908447266
1777909800,88.17510223388672
1777909860,88.16999816894531
1777909920,88.16999816894531
1777909980,88.18000030517578
1777910040,88.16999816894531
1777910100,88.19999694824219
1777910160,88.16000366210938
1777910220,88.19010162353516
1777910280,88.23999786376953
1777910340,88.26000213623047
1777910400,88.33000183105469
1777910460,88.30999755859375
1777910520,88.29499816894531
1777910580,88.2300033569336
1777910640,88.2249984741211
1777910700,88.2300033569336
1777910760,88.1500015258789
1777910820,88.05999755859375
1777910880,87.97000122070312
1777910940,88.05999755859375
1777911000,88.12999725341797
1777911060,88.04000091552734
1777911120,88.13999938964844
1777911180,88.08000183105469
1777911240,88.05000305175781
1777911300,88.11000061035156
1777911360,88.13500213623047
1777911420,87.9800033569336
1777911480,88.06500244140625
1777911540,88.08000183105469
1777911600,88.08999633789062
1777911660,88.12999725341797
1777911720,88.25
1777911780,88.30500030517578
1777911840,88.26000213623047
1777911900,88.23999786376953
1777911960,88.20500183105469
1777912020,88.1698989868164
1777912080,88.17500305175781
1777912140,88.08999633789062
1777912200,88.08999633789062
1777912260,88.05999755859375
1777912320,88.04000091552734
1777912380,88.0
1777912440,87.95999908447266
1777912500,88.00499725341797
1777912560,87.98999786376953
1777912620,87.93000030517578
1777912680,87.98999786376953
1777912740,87.91999816894531
1777912800,87.93499755859375
1777912860,87.91500091552734
1777912920,87.88999938964844
1777912980,87.8499984741211
1777913040,87.86000061035156
1777913100,87.86499786376953
1777913160,87.83999633789062
1777913220,87.87000274658203
1777913280,87.87999725341797
1777913340,87.83499908447266
1777913400,87.88999938964844
1777913460,87.87999725341797
1777913520,87.88999938964844
1777913580,87.9000015258789
1777913640,87.87999725341797
1777913700,87.88020324707031
1777913760,87.81999969482422
1777913820,87.86000061035156
1777913880,87.8499984741211
1777913940,87.90499877929688
1777914000,87.88860321044922
1777914060,87.93299865722656
1777914120,88.01499938964844
1777914180,88.0199966430664
1777914240,87.94010162353516
1777914300,87.96499633789062
1777914360,87.94499969482422
1777914420,87.97850036621094
1777914480,87.95890045166016
1777914540,87.94499969482422
1777914600,87.97000122070312
1777914660,87.95999908447266
1777914720,87.98870086669922
1777914780,88.04499816894531
1777914840,88.04000091552734
1777914900,88.0250015258789
1777914960,87.97160339355469
1777915020,88.02999877929688
1777915080,88.11969757080078
1777915140,88.11000061035156
1777915200,88.11000061035156
1777915260,88.18000030517578
1777915320,88.16999816894531
1777915380,88.12999725341797
1777915440,88.125
1777915500,88.08000183105469
1777915560,88.13500213623047
1777915620,88.10299682617188
1777915680,88.12999725341797
1777915740,88.13999938964844
1777915800,88.11000061035156
1777915860,88.04000091552734
1777915920,88.01000213623047
1777915980,88.07499694824219
1777916040,88.08000183105469
1777916100,88.08000183105469
1777916160,88.07499694824219
1777916220,88.06999969482422
1777916280,88.06999969482422
1777916340,88.12000274658203
1777916400,88.07170104980469
1777916460,88.08999633789062
1777916520,88.11499786376953
1777916580,88.08999633789062
1777916640,88.05010223388672
1777916700,88.05999755859375
1777916760,88.04000091552734
1777916820,88.05999755859375
1777916880,88.04000091552734
1777916940,88.05000305175781
1777917000,88.02999877929688
1777917060,88.03500366210938
1777917120,88.05000305175781
1777917180,88.0250015258789
1777917240,88.03500366210938
1777917300,88.02999877929688
1777917360,88.12999725341797
1777917420,88.08000183105469
1777917480,87.99500274658203
1777917540,87.95999908447266
1777917600,87.96499633789062
1777917660,87.98500061035156
1777917720,88.01840209960938
1777917780,88.05999755859375
1777917840,88.08499908447266
1777917900,88.05999755859375
1777917960,88.04000091552734
1777918020,88.0250015258789
1777918080,88.04499816894531
1777918140,87.98999786376953
1777918200,87.94999694824219
1777918260,87.94499969482422
1777918320,87.94499969482422
1777918380,87.91000366210938
1777918440,87.93499755859375
1777918500,87.94000244140625
1777918560,87.93499755859375
1777918620,87.9000015258789
1777918680,87.91000366210938
1777918740,87.91999816894531
1777918800,87.89990234375
1777918860,87.95500183105469
1777918920,87.93990325927734
1777918980,87.86000061035156
1777919040,87.87999725341797
1777919100,87.87999725341797
1777919160,87.9124984741211
1777919220,87.8949966430664
1777919280,87.86000061035156
1777919340,87.83999633789062
1777919400,87.8499984741211
1777919460,87.91000366210938
1777919520,87.96499633789062
1777919580,88.00499725341797
1777919640,87.99500274658203
1777919700,87.94000244140625
1777919760,87.87999725341797
1777919820,87.91999816894531
1777919880,87.9000015258789
1777919940,87.88999938964844
1777920000,87.875
1777920060,87.87999725341797
1777920120,87.8499984741211
1777920180,87.86750030517578
1777920240,87.87000274658203
1777920300,87.87999725341797
1777920360,87.94000244140625
1777920420,87.93499755859375
1777920480,87.92500305175781
1777920540,87.91999816894531
1777920600,87.94000244140625
1777920660,87.94000244140625
1777920720,87.95500183105469
1777920780,87.88999938964844
1777920840,87.87000274658203
1777920900,87.91999816894531
1777920960,87.87000274658203
1777921020,87.87999725341797
1777921080,87.86000061035156
1777921140,87.86000061035156
1777921200,87.87999725341797
1777921260,87.8499984741211
1777921320,87.87000274658203
1777921380,87.87000274658203
1777921440,87.81999969482422
1777921500,87.79000091552734
1777921560,87.79499816894531
1777921620,87.80999755859375
1777921680,87.80000305175781
1777921740,87.75
1777921800,87.70999908447266
1777921860,87.70999908447266
1777921920,87.73999786376953
1777921980,87.7300033569336
1777922040,87.7249984741211
1777922100,87.66999816894531
1777922160,87.66999816894531
1777922220,87.68499755859375
1777922280,87.69000244140625
1777922340,87.69999694824219
1777922400,87.68009948730469
1777922460,87.72429656982422
1777922520,87.66999816894531
1777922580,87.67500305175781
1777922640,87.52999877929688
1777922700,87.49530029296875
1777922760,87.44999694824219
1777922820,87.44999694824219
1777922880,87.44999694824219
1777922940,87.37000274658203
1777923000,87.36000061035156
1777923060,87.36000061035156
1777923120,87.30999755859375
1777923180,87.31500244140625
1777923240,87.47000122070312
1777923300,87.44000244140625
1777923360,87.41999816894531
1777923420,87.4000015258789
1777923480,87.34500122070312
1777923540,87.41500091552734
1777923600,87.48500061035156
1777923660,87.50499725341797
1777923720,87.53500366210938
1777923780,87.53500366210938
1777923840,87.5
1777923900,87.55000305175781
1777923960,87.54000091552734
1777924020,87.58999633789062
1777924080,87.56500244140625
1777924140,87.58000183105469
1777924200,87.43000030517578
1777924260,87.42500305175781
1777924320,87.3949966430664
1777924380,87.4800033569336
1777924440,87.5
1777924500,87.5999984741211
1777924560,87.63999938964844
1777924620,87.66000366210938
1777924680,87.6050033569336
1777924740,87.56999969482422
