Time,Price
1777917540,141.24000549316406
1777917600,141.11000061035156
1777917660,141.0800018310547
1777917720,141.17750549316406
1777917780,141.1999969482422
1777917840,141.2550048828125
1777917900,141.22999572753906
1777917960,141.17999267578125
1777918020,141.22999572753906
1777918080,141.22000122070312
1777918140,141.27499389648438
1777918200,141.27000427246094
1777918260,141.26950073242188
1777918320,141.36000061035156
1777918380,141.36000061035156
1777918440,141.3800048828125
1777918500,141.36000061035156
1777918560,141.45989990234375
1777918620,141.4199981689453
1777918680,141.6699981689453
1777918740,141.69509887695312
1777918800,141.67999267578125
1777918860,141.66810607910156
1777918920,141.64999389648438
1777918980,141.64999389648438
1777919040,141.59500122070312
1777919100,141.61000061035156
1777919160,141.66000366210938
1777919220,141.63999938964844
1777919280,141.64999389648438
1777919340,141.52000427246094
1777919400,141.52999877929688
1777919460,141.56500244140625
1777919520,141.60000610351562
1777919580,141.6999969482422
1777919640,141.80499267578125
1777919700,141.80999755859375
1777919760,141.8699951171875
1777919820,141.8800048828125
1777919880,141.8699951171875
1777919940,141.82000732421875
1777920000,141.8300018310547
1777920060,141.80999755859375
1777920120,141.8800048828125
1777920180,141.9499969482422
1777920240,141.94000244140625
1777920300,141.85000610351562
1777920360,141.83999633789062
1777920420,141.8699951171875
1777920480,141.8249969482422
1777920540,141.74000549316406
1777920600,141.72999572753906
1777920660,141.66000366210938
1777920720,141.72999572753906
1777920780,141.6649932861328
1777920840,141.72999572753906
1777920900,141.74000549316406
1777920960,141.72000122070312
1777921020,141.6699981689453
1777921080,141.64999389648438
1777921140,141.55999755859375
1777921200,141.57000732421875
1777921260,141.58880615234375
1777921320,141.60000610351562
1777921380,141.58999633789062
1777921440,141.68499755859375
1777921500,141.63999938964844
1777921560,141.5399932861328
1777921620,141.5399932861328
1777921680,141.41000366210938
1777921740,141.22000122070312
1777921800,141.25999450683594
1777921860,141.34500122070312
1777921920,141.33999633789062
1777921980,141.47000122070312
1777922040,141.44500732421875
1777922100,141.42999267578125
1777922160,141.4250030517578
1777922220,141.5
1777922280,141.51499938964844
1777922340,141.6300048828125
1777922400,141.58999633789062
1777922460,141.64999389648438
1777922520,141.57000732421875
1777922580,141.58999633789062
1777922640,141.65499877929688
1777922700,141.60000610351562
1777922760,141.64999389648438
1777922820,141.7449951171875
1777922880,141.7550048828125
1777922940,141.72999572753906
1777923000,141.59500122070312
1777923060,141.66000366210938
1777923120,141.86500549316406
1777923180,141.80499267578125
1777923240,141.91000366210938
1777923300,141.9199981689453
1777923360,141.9199981689453
1777923420,141.93499755859375
1777923480,142.1199951171875
1777923540,142.0500030517578
1777923600,141.72999572753906
1777923660,141.67999267578125
1777923720,141.75
1777923780,141.6999969482422
1777923840,141.78500366210938
1777923900,141.75999450683594
1777923960,141.77000427246094
1777924020,141.72999572753906
1777924080,141.64100646972656
1777924140,141.61000061035156
1777924200,141.57000732421875
1777924260,141.53500366210938
1777924320,141.49000549316406
1777924380,141.47000122070312
1777924440,141.42999267578125
1777924500,141.6699981689453
1777924560,141.69000244140625
1777924620,141.77000427246094
1777924680,141.67999267578125
1777924740,141.64999389648438
