Time,Price
1777918140,114.8949966430664
1777918200,114.86000061035156
1777918320,114.83999633789062
1777918380,114.91000366210938
1777918440,114.91999816894531
1777918500,114.91000366210938
1777918560,114.8499984741211
1777918620,114.87999725341797
1777918680,114.8550033569336
1777918740,114.80000305175781
1777918800,114.61000061035156
1777918860,114.66500091552734
1777918920,114.6449966430664
1777918980,114.51000213623047
1777919040,114.48999786376953
1777919100,114.51000213623047
1777919160,114.55000305175781
1777919220,114.51000213623047
1777919280,114.46499633789062
1777919340,114.41999816894531
1777919400,114.48999786376953
1777919460,114.48500061035156
1777919520,114.59500122070312
1777919580,114.61000061035156
1777919640,114.61990356445312
1777919700,114.55500030517578
1777919760,114.44999694824219
1777919820,114.45500183105469
1777919880,114.51000213623047
1777919940,114.5199966430664
1777920000,114.4800033569336
1777920060,114.48500061035156
1777920120,114.59500122070312
1777920180,114.63999938964844
1777920240,114.58499908447266
1777920300,114.55000305175781
1777920360,114.56500244140625
1777920420,114.63999938964844
1777920480,114.59500122070312
1777920540,114.58999633789062
1777920600,114.58999633789062
1777920660,114.58999633789062
1777920720,114.58000183105469
1777920780,114.5250015258789
1777920840,114.48500061035156
1777920900,114.48500061035156
1777920960,114.48999786376953
1777921020,114.5
1777921080,114.44999694824219
1777921140,114.38999938964844
1777921200,114.34500122070312
1777921260,114.30999755859375
1777921320,114.20500183105469
1777921380,114.22000122070312
1777921440,114.16000366210938
1777921500,114.22000122070312
1777921560,114.29000091552734
1777921620,114.3550033569336
1777921680,114.3499984741211
1777921740,114.4000015258789
1777921800,114.33999633789062
1777921860,114.37000274658203
1777921920,114.3550033569336
1777921980,114.30999755859375
1777922040,114.33999633789062
1777922100,114.33000183105469
1777922160,114.37000274658203
1777922220,114.38999938964844
1777922280,114.37999725341797
1777922340,114.29000091552734
1777922400,114.31500244140625
1777922460,114.29010009765625
1777922520,114.27999877929688
1777922580,114.2750015258789
1777922640,114.20999908447266
1777922700,114.15499877929688
1777922760,114.12999725341797
1777922820,114.05999755859375
1777922880,114.08000183105469
1777922940,114.10749816894531
1777923000,114.25
1777923060,114.06999969482422
1777923120,114.06500244140625
1777923180,114.0199966430664
1777923240,114.11499786376953
1777923300,114.0199966430664
1777923360,113.94750213623047
1777923420,113.93499755859375
1777923480,113.88999938964844
1777923540,113.91000366210938
1777923600,113.94999694824219
1777923660,113.93000030517578
1777923720,113.94499969482422
1777923780,113.9000015258789
1777923840,113.94999694824219
1777923900,114.05999755859375
1777923960,114.04000091552734
1777924020,114.20500183105469
1777924080,114.13999938964844
1777924140,114.1500015258789
1777924200,114.08000183105469
1777924260,114.08000183105469
1777924320,114.12999725341797
1777924380,114.19999694824219
1777924440,114.26000213623047
1777924500,114.44000244140625
1777924560,114.41000366210938
1777924620,114.36000061035156
1777924680,114.32499694824219
1777924740,114.47000122070312
