Time,Price
1777901400,26.145000457763672
1777901460,26.31999969482422
1777901520,26.25
1777901580,26.239999771118164
1777901640,26.229999542236328
1777901700,26.25
1777901760,26.260000228881836
1777901820,26.28499984741211
1777901880,26.280000686645508
1777901940,26.299999237060547
1777902000,26.219999313354492
1777902060,26.184999465942383
1777902120,26.219999313354492
1777902180,26.190000534057617
1777902240,26.21500015258789
1777902300,26.229999542236328
1777902360,26.239999771118164
1777902420,26.2450008392334
1777902480,26.25
1777902540,26.239999771118164
1777902600,26.209999084472656
1777902660,26.209999084472656
1777902720,26.235000610351562
1777902780,26.264999389648438
1777902840,26.299999237060547
1777902900,26.280000686645508
1777902960,26.270000457763672
1777903020,26.25
1777903080,26.25
1777903140,26.209999084472656
1777903200,26.219999313354492
1777903260,26.219999313354492
1777903320,26.190000534057617
1777903380,26.18600082397461
1777903440,26.19499969482422
1777903500,26.212299346923828
1777903560,26.2450008392334
1777903620,26.2549991607666
1777903680,26.299999237060547
1777903740,26.264999389648438
1777903800,26.28499984741211
1777903860,26.299999237060547
1777903920,26.30500030517578
1777903980,26.31999969482422
1777904040,26.325000762939453
1777904100,26.334999084472656
1777904160,26.329999923706055
1777904220,26.34000015258789
1777904280,26.354999542236328
1777904340,26.350000381469727
1777904400,26.334999084472656
1777904460,26.354999542236328
1777904520,26.364999771118164
1777904580,26.354999542236328
1777904640,26.364999771118164
1777904700,26.364999771118164
1777904760,26.360000610351562
1777904820,26.364999771118164
1777904880,26.364999771118164
1777904940,26.3700008392334
1777905000,26.375
1777905060,26.385000228881836
1777905120,26.3700008392334
1777905180,26.375
1777905240,26.350099563598633
1777905300,26.344999313354492
1777905360,26.350000381469727
1777905420,26.344999313354492
1777905480,26.350000381469727
1777905540,26.354999542236328
1777905660,26.354999542236328
1777905720,26.3528995513916
1777905780,26.342899322509766
1777905840,26.329999923706055
1777905900,26.334999084472656
1777905960,26.344999313354492
1777906080,26.360000610351562
1777906140,26.375
1777906200,26.3799991607666
1777906260,26.3700008392334
1777906320,26.3799991607666
1777906380,26.3799991607666
1777906440,26.36009979248047
1777906500,26.354999542236328
1777906560,26.360000610351562
1777906620,26.344999313354492
1777906680,26.350000381469727
1777906740,26.34000015258789
1777906800,26.34000015258789
1777906860,26.350000381469727
1777906920,26.325000762939453
1777906980,26.325000762939453
1777907040,26.299999237060547
1777907100,26.315000534057617
1777907160,26.299999237060547
1777907220,26.295000076293945
1777907280,26.30500030517578
1777907340,26.309999465942383
1777907400,26.295000076293945
1777907460,26.280000686645508
1777907520,26.264999389648438
1777907580,26.299999237060547
1777907640,26.309999465942383
1777907700,26.315000534057617
1777907760,26.31999969482422
1777907820,26.295000076293945
1777907880,26.28499984741211
1777907940,26.274999618530273
1777908000,26.27750015258789
1777908060,26.239999771118164
1777908120,26.2549991607666
1777908180,26.225000381469727
1777908240,26.204999923706055
1777908300,26.200000762939453
1777908360,26.19499969482422
1777908420,26.209999084472656
1777908480,26.204999923706055
1777908540,26.209999084472656
1777908600,26.204999923706055
1777908660,26.19499969482422
1777908720,26.19499969482422
1777908780,26.155000686645508
1777908840,26.155000686645508
1777908900,26.165000915527344
1777908960,26.172000885009766
1777909020,26.184999465942383
1777909080,26.18000030517578
1777909140,26.184999465942383
1777909200,26.159900665283203
1777909260,26.170000076293945
1777909320,26.184999465942383
1777909380,26.184999465942383
1777909440,26.19499969482422
1777909500,26.174999237060547
1777909560,26.170000076293945
1777909620,26.165000915527344
1777909680,26.165000915527344
1777909740,26.165000915527344
1777909800,26.150100708007812
1777909860,26.155000686645508
1777909920,26.145000457763672
1777909980,26.149900436401367
1777910040,26.170000076293945
1777910100,26.184999465942383
1777910160,26.184999465942383
1777910220,26.19499969482422
1777910280,26.209999084472656
1777910340,26.204999923706055
1777910400,26.21500015258789
1777910460,26.19499969482422
1777910520,26.200000762939453
1777910580,26.190000534057617
1777910640,26.184999465942383
1777910760,26.184999465942383
1777910820,26.170000076293945
1777910880,26.174999237060547
1777910940,26.184999465942383
1777911000,26.184999465942383
1777911060,26.200000762939453
1777911120,26.21500015258789
1777911180,26.19499969482422
1777911240,26.190000534057617
1777911300,26.184999465942383
1777911360,26.184999465942383
1777911420,26.184999465942383
1777911480,26.190000534057617
1777911540,26.170000076293945
1777911600,26.15999984741211
1777911660,26.165000915527344
1777911720,26.170000076293945
1777911780,26.15999984741211
1777911840,26.145000457763672
1777911900,26.145000457763672
1777912020,26.145000457763672
1777912080,26.149999618530273
1777912140,26.149999618530273
1777912200,26.15999984741211
1777912260,26.15999984741211
1777912320,26.15999984741211
1777912380,26.155000686645508
1777912500,26.155000686645508
1777912560,26.149999618530273
1777912620,26.139999389648438
1777912680,26.15999984741211
1777912740,26.149999618530273
1777912800,26.155000686645508
1777912860,26.14349937438965
1777912920,26.1200008392334
1777912980,26.114999771118164
1777913040,26.114999771118164
1777913100,26.100000381469727
1777913160,26.104999542236328
1777913220,26.094999313354492
1777913280,26.09000015258789
1777913340,26.084999084472656
1777913400,26.075000762939453
1777913460,26.075000762939453
1777913520,26.075000762939453
1777913580,26.070100784301758
1777913640,26.049999237060547
1777913760,26.03499984741211
1777913820,26.040000915527344
1777913880,26.024999618530273
1777913940,26.014999389648438
1777914000,26.020000457763672
1777914060,26.010000228881836
1777914120,26.040000915527344
1777914180,26.03499984741211
1777914240,26.040000915527344
1777914300,26.049999237060547
1777914360,26.040000915527344
1777914420,26.045000076293945
1777914480,26.03499984741211
1777914540,26.03499984741211
1777914600,26.03499984741211
1777914660,26.03499984741211
1777914720,26.040000915527344
1777914780,26.045000076293945
1777914840,26.045000076293945
1777914900,26.045000076293945
1777914960,26.03700065612793
1777915020,26.059999465942383
1777915080,26.079999923706055
1777915140,26.060300827026367
1777915200,26.075000762939453
1777915260,26.09000015258789
1777915320,26.100000381469727
1777915380,26.110000610351562
1777915440,26.094999313354492
1777915560,26.09000015258789
1777915620,26.094999313354492
1777915680,26.090099334716797
1777915740,26.100000381469727
1777915800,26.100000381469727
1777915860,26.084999084472656
1777915980,26.065000534057617
1777916040,26.065000534057617
1777916100,26.06999969482422
1777916160,26.065000534057617
1777916220,26.065000534057617
1777916280,26.06999969482422
1777916340,26.110000610351562
1777916400,26.104999542236328
1777916460,26.110000610351562
1777916520,26.1200008392334
1777916580,26.1299991607666
1777916640,26.122800827026367
1777916700,26.110000610351562
1777916760,26.094999313354492
1777916820,26.110000610351562
1777916880,26.104999542236328
1777916940,26.110000610351562
1777917000,26.100099563598633
1777917060,26.059999465942383
1777917120,26.065000534057617
1777917180,26.059999465942383
1777917240,26.045000076293945
1777917300,26.049999237060547
1777917360,26.059999465942383
1777917420,26.06999969482422
1777917480,26.059999465942383
1777917540,26.040000915527344
1777917600,26.03499984741211
1777917660,26.030000686645508
1777917720,26.024999618530273
1777917780,26.024999618530273
1777917840,26.03499984741211
1777917900,26.045000076293945
1777917960,26.045000076293945
1777918020,26.03499984741211
1777918080,26.05500030517578
1777918140,26.06999969482422
1777918200,26.06999969482422
1777918260,26.06999969482422
1777918380,26.05500030517578
1777918440,26.05500030517578
1777918500,26.049999237060547
1777918560,26.05500030517578
1777918620,26.05500030517578
1777918680,26.05500030517578
1777918740,26.059999465942383
1777918800,26.06999969482422
1777918860,26.06999969482422
1777918920,26.06999969482422
1777918980,26.049999237060547
1777919040,26.040000915527344
1777919100,26.059999465942383
1777919160,26.06999969482422
1777919220,26.05500030517578
1777919280,26.05500030517578
1777919340,26.045000076293945
1777919400,26.045000076293945
1777919460,26.045000076293945
1777919520,26.05500030517578
1777919580,26.049999237060547
1777919640,26.05500030517578
1777919700,26.045000076293945
1777919760,26.03499984741211
1777919820,26.045000076293945
1777919880,26.05500030517578
1777919940,26.059999465942383
1777920000,26.070100784301758
1777920060,26.079999923706055
1777920120,26.06999969482422
1777920180,26.05500030517578
1777920240,26.030000686645508
1777920300,26.040000915527344
1777920360,26.059999465942383
1777920420,26.06999969482422
1777920480,26.065000534057617
1777920540,26.065000534057617
1777920600,26.059999465942383
1777920660,26.020000457763672
1777920720,26.014999389648438
1777920780,25.980100631713867
1777920840,25.975000381469727
1777920900,25.9950008392334
1777920960,26.0
1777921020,25.9950008392334
1777921080,26.0049991607666
1777921140,25.985000610351562
1777921200,25.9950008392334
1777921260,26.0049991607666
1777921320,25.9950008392334
1777921380,25.9950008392334
1777921440,25.985000610351562
1777921500,25.979999542236328
1777921560,26.0049991607666
1777921620,26.020000457763672
1777921680,26.040000915527344
1777921740,25.989999771118164
1777921800,25.979999542236328
1777921860,25.985000610351562
1777921920,25.9950008392334
1777921980,25.9950008392334
1777922040,25.97010040283203
1777922100,25.959999084472656
1777922160,25.950000762939453
1777922220,25.93000030517578
1777922280,25.915000915527344
1777922340,25.90999984741211
1777922400,25.899999618530273
1777922460,25.90999984741211
1777922520,25.895000457763672
1777922580,25.885000228881836
1777922640,25.895000457763672
1777922700,25.8799991607666
1777922760,25.875
1777922820,25.864999771118164
1777922880,25.860000610351562
1777922940,25.875
1777923000,25.8700008392334
1777923060,25.8700008392334
1777923120,25.8700008392334
1777923180,25.850000381469727
1777923240,25.860000610351562
1777923300,25.895000457763672
1777923360,25.885000228881836
1777923420,25.875
1777923480,25.860000610351562
1777923540,25.864999771118164
1777923600,25.875
1777923660,25.864999771118164
1777923720,25.854999542236328
1777923780,25.885000228881836
1777923840,25.8700008392334
1777923900,25.844999313354492
1777923960,25.854999542236328
1777924020,25.854999542236328
1777924080,25.840099334716797
1777924140,25.809999465942383
1777924200,25.829999923706055
1777924260,25.825000762939453
1777924320,25.81999969482422
1777924380,25.80500030517578
1777924440,25.825000762939453
1777924500,25.834999084472656
1777924560,25.825000762939453
1777924620,25.809999465942383
1777924680,25.815000534057617
1777924740,25.78499984741211
