Time,Price
1777901520,101.81999969482422
1777901640,101.44000244140625
1777901700,100.79000091552734
1777901760,100.9800033569336
1777901820,101.31500244140625
1777901880,101.42500305175781
1777901940,101.90499877929688
1777902000,102.4000015258789
1777902060,102.58499908447266
1777902120,102.50499725341797
1777902180,102.69999694824219
1777902240,102.88999938964844
1777902300,102.94999694824219
1777902420,102.94999694824219
1777902480,103.12000274658203
1777902540,102.54000091552734
1777902600,102.56999969482422
1777902660,102.76000213623047
1777902720,102.94499969482422
1777902780,103.0
1777902840,103.08999633789062
1777902900,103.23999786376953
1777902960,102.87000274658203
1777903020,103.06999969482422
1777903080,103.19000244140625
1777903140,103.37000274658203
1777903200,103.08999633789062
1777903260,103.06999969482422
1777903320,103.05000305175781
1777903380,103.19999694824219
1777903440,102.94999694824219
1777903500,102.92500305175781
1777903560,102.92500305175781
1777903620,103.2750015258789
1777903680,103.30000305175781
1777903740,103.73999786376953
1777903800,103.87999725341797
1777903860,103.9000015258789
1777903920,104.05000305175781
1777903980,104.11499786376953
1777904040,103.9800033569336
1777904100,104.16000366210938
1777904160,104.16999816894531
1777904220,103.83000183105469
1777904280,103.75499725341797
1777904340,103.86119842529297
1777904400,103.69999694824219
1777904460,103.66000366210938
1777904520,103.79000091552734
1777904580,103.73500061035156
1777904640,103.63999938964844
1777904700,103.65499877929688
1777904760,103.66000366210938
1777904820,103.58000183105469
1777904880,103.66000366210938
1777904940,103.80999755859375
1777905000,103.76499938964844
1777905060,103.87000274658203
1777905120,103.5
1777905180,103.62999725341797
1777905300,103.66000366210938
1777905360,103.5
1777905420,103.41999816894531
1777905480,103.41999816894531
1777905600,103.33000183105469
1777905660,103.30999755859375
1777905720,103.05000305175781
1777905780,103.20999908447266
1777905840,103.19999694824219
1777905900,103.0999984741211
1777905960,102.95500183105469
1777906020,102.96499633789062
1777906080,102.87999725341797
1777906140,102.875
1777906200,102.91999816894531
1777906260,102.98500061035156
1777906320,103.04000091552734
1777906380,103.16000366210938
1777906440,103.16000366210938
1777906500,103.12999725341797
1777906560,103.20999908447266
1777906620,103.31500244140625
1777906680,103.36750030517578
1777906740,103.51000213623047
1777906800,103.41999816894531
1777906860,103.45999908447266
1777906920,103.19249725341797
1777906980,103.19000244140625
1777907100,103.18000030517578
1777907220,103.05999755859375
1777907280,103.11000061035156
1777907340,103.0999984741211
1777907400,103.08000183105469
1777907460,103.0199966430664
1777907520,103.16999816894531
1777907580,103.20500183105469
1777907640,103.26000213623047
1777907700,103.25499725341797
1777907760,103.33000183105469
1777907820,103.22000122070312
1777907880,103.27999877929688
1777907940,103.26000213623047
1777908000,103.13999938964844
1777908060,103.29000091552734
1777908120,103.16000366210938
1777908180,103.0199966430664
1777908240,102.93000030517578
1777908300,102.97000122070312
1777908360,102.9800033569336
1777908420,102.9749984741211
1777908540,102.88500213623047
1777908600,102.91999816894531
1777908660,102.94000244140625
1777908720,103.0
1777908780,103.0
1777908840,102.9000015258789
1777908900,102.93499755859375
1777908960,103.1500015258789
1777909020,103.19999694824219
1777909080,103.20999908447266
1777909140,103.3499984741211
1777909200,103.34100341796875
1777909260,103.28500366210938
1777909380,103.06500244140625
1777909440,102.9800033569336
1777909500,103.05500030517578
1777909560,103.0
1777909620,102.98999786376953
1777909680,102.88999938964844
1777909740,102.94999694824219
1777909800,102.99500274658203
1777909860,103.02999877929688
1777909920,102.97000122070312
1777909980,102.91000366210938
1777910040,102.83000183105469
1777910100,102.83999633789062
1777910160,102.8499984741211
1777910220,102.82499694824219
1777910280,102.7300033569336
1777910400,102.64019775390625
1777910460,102.72000122070312
1777910520,102.80999755859375
1777910640,102.62999725341797
1777910700,102.77999877929688
1777910760,102.69499969482422
1777910820,102.62999725341797
1777910880,102.69000244140625
1777910940,102.69999694824219
1777911060,102.68000030517578
1777911120,102.78250122070312
1777911180,102.72000122070312
1777911240,102.69499969482422
1777911300,102.69499969482422
1777911360,102.72250366210938
1777911420,102.69000244140625
1777911480,102.41500091552734
1777911540,102.58999633789062
1777911600,102.37999725341797
1777911660,102.04750061035156
1777911720,102.05500030517578
1777911780,101.98999786376953
1777911840,102.00499725341797
1777911900,101.83999633789062
1777911960,101.91999816894531
1777912020,101.95999908447266
1777912080,101.9000015258789
1777912140,101.83999633789062
1777912200,101.875
1777912260,101.82499694824219
1777912320,101.82250213623047
1777912380,101.83499908447266
1777912440,101.76000213623047
1777912500,101.81999969482422
