Time,Price
1777901400,82.25
1777901460,82.00499725341797
1777901520,82.08499908447266
1777901580,81.9800033569336
1777901640,81.98999786376953
1777901700,81.88500213623047
1777901760,81.80000305175781
1777901820,81.94000244140625
1777901880,81.86499786376953
1777901940,81.91999816894531
1777902000,81.80999755859375
1777902060,81.7699966430664
1777902120,81.88999938964844
1777902180,81.8499984741211
1777902240,82.01499938964844
1777902300,81.96499633789062
1777902360,81.97000122070312
1777902420,81.95500183105469
1777902480,81.81999969482422
1777902540,81.86000061035156
1777902600,81.8499984741211
1777902660,81.91999816894531
1777902720,81.94499969482422
1777902780,82.02999877929688
1777902840,81.9749984741211
1777902900,82.0
1777902960,81.97000122070312
1777903020,82.05999755859375
1777903080,82.13999938964844
1777903140,82.23999786376953
1777903200,82.36000061035156
1777903260,82.36000061035156
1777903320,82.3499984741211
1777903380,82.3499984741211
1777903440,82.32499694824219
1777903500,82.35330200195312
1777903560,82.41000366210938
1777903620,82.48999786376953
1777903680,82.55729675292969
1777903740,82.53500366210938
1777903800,82.5
1777903860,82.44000244140625
1777903920,82.41000366210938
1777903980,82.43499755859375
1777904040,82.45500183105469
1777904100,82.56999969482422
1777904160,82.56500244140625
1777904220,82.50990295410156
1777904280,82.5199966430664
1777904340,82.66999816894531
1777904400,82.74500274658203
1777904460,82.73999786376953
1777904520,82.86000061035156
1777904580,82.8949966430664
1777904640,82.91500091552734
1777904700,82.95999908447266
1777904760,82.91000366210938
1777904820,82.78500366210938
1777904880,82.81999969482422
1777904940,82.82499694824219
1777905000,82.74500274658203
1777905060,82.79499816894531
1777905120,82.76000213623047
1777905180,82.75
1777905240,82.72000122070312
1777905300,82.69999694824219
1777905360,82.68060302734375
1777905420,82.65499877929688
1777905480,82.7396011352539
1777905540,82.68000030517578
1777905600,82.63999938964844
1777905660,82.61000061035156
1777905720,82.64080047607422
1777905780,82.6449966430664
1777905840,82.68000030517578
1777905900,82.66500091552734
1777905960,82.67500305175781
1777906020,82.62000274658203
1777906080,82.63999938964844
1777906140,82.6500015258789
1777906200,82.6449966430664
1777906260,82.72000122070312
1777906320,82.73999786376953
1777906380,82.74500274658203
1777906440,82.72000122070312
1777906500,82.68170166015625
1777906560,82.73500061035156
1777906620,82.7249984741211
1777906680,82.73500061035156
1777906740,82.78500366210938
1777906800,82.76000213623047
1777906860,82.72000122070312
1777906920,82.72000122070312
1777906980,82.70999908447266
1777907040,82.62999725341797
1777907100,82.62999725341797
1777907160,82.63999938964844
1777907220,82.56500244140625
1777907280,82.5999984741211
1777907340,82.5
1777907400,82.4800033569336
1777907460,82.52999877929688
1777907520,82.53500366210938
1777907580,82.49030303955078
1777907640,82.52999877929688
1777907700,82.51499938964844
1777907760,82.55999755859375
1777907820,82.54499816894531
1777907880,82.54000091552734
1777907940,82.45010375976562
1777908000,82.4697036743164
1777908060,82.4800033569336
1777908120,82.48889923095703
1777908180,82.43990325927734
1777908240,82.43000030517578
1777908300,82.43000030517578
1777908360,82.40010070800781
1777908420,82.43000030517578
1777908480,82.45999908447266
1777908540,82.44999694824219
1777908600,82.4000015258789
1777908660,82.37999725341797
1777908720,82.40499877929688
1777908780,82.37999725341797
1777908840,82.3499984741211
1777908900,82.40499877929688
1777908960,82.41079711914062
1777909020,82.41500091552734
1777909080,82.41000366210938
1777909140,82.4800033569336
1777909200,82.55000305175781
1777909260,82.5
1777909320,82.44999694824219
1777909380,82.44499969482422
1777909440,82.42500305175781
1777909500,82.41999816894531
1777909560,82.41999816894531
1777909620,82.375
1777909680,82.32749938964844
