Time,Price
1777901400,91.39939880371094
1777901460,91.5199966430664
1777901520,91.73999786376953
1777901580,91.62999725341797
1777901640,91.61000061035156
1777901700,91.7699966430664
1777901760,91.77999877929688
1777901820,91.77999877929688
1777901880,91.7654037475586
1777901940,91.77999877929688
1777902000,91.66999816894531
1777902060,91.54000091552734
1777902120,91.62999725341797
1777902180,91.5999984741211
1777902240,91.57250213623047
1777902300,91.6500015258789
1777902360,91.72699737548828
1777902420,91.7699966430664
1777902480,91.81999969482422
1777902540,91.93000030517578
1777902600,92.05500030517578
1777902660,92.11000061035156
1777902720,92.0999984741211
1777902780,92.12999725341797
1777902840,92.16999816894531
1777902900,92.23999786376953
1777902960,92.12999725341797
1777903020,92.18499755859375
1777903080,92.18000030517578
1777903140,92.25499725341797
1777903200,92.0999984741211
1777903260,92.18000030517578
1777903320,92.19000244140625
1777903380,92.1500015258789
1777903440,92.1500015258789
1777903500,92.12000274658203
1777903560,92.19499969482422
1777903620,92.16999816894531
1777903680,92.22000122070312
1777903740,92.12999725341797
1777903800,92.16120147705078
1777903860,92.20999908447266
1777903920,92.3550033569336
1777903980,92.38999938964844
1777904040,92.47000122070312
1777904100,92.4800033569336
1777904160,92.41999816894531
1777904220,92.55000305175781
1777904280,92.5
1777904340,92.52020263671875
1777904400,92.55999755859375
1777904460,92.61000061035156
1777904520,92.61000061035156
1777904580,92.4800033569336
1777904640,92.4800033569336
1777904700,92.5199966430664
1777904760,92.52960205078125
1777904820,92.5
1777904880,92.44999694824219
1777904940,92.45999908447266
1777905000,92.43000030517578
1777905060,92.57489776611328
1777905120,92.62999725341797
1777905180,92.71980285644531
1777905240,92.66000366210938
1777905300,92.68000030517578
1777905360,92.62000274658203
1777905420,92.58499908447266
1777905480,92.58499908447266
1777905540,92.58499908447266
1777905600,92.49500274658203
1777905660,92.44999694824219
1777905720,92.45999908447266
1777905780,92.44000244140625
1777905840,92.41999816894531
1777905900,92.41999816894531
1777905960,92.36000061035156
1777906020,92.41999816894531
1777906080,92.41000366210938
1777906140,92.38999938964844
1777906200,92.4635009765625
1777906260,92.43000030517578
1777906320,92.48999786376953
1777906380,92.4800033569336
1777906440,92.4800033569336
1777906500,92.5
1777906560,92.47000122070312
1777906620,92.44550323486328
1777906680,92.41999816894531
1777906740,92.25
1777906800,92.19000244140625
1777906860,92.16000366210938
1777906920,92.11499786376953
1777906980,92.125
1777907040,92.0
1777907100,92.07499694824219
1777907160,92.01000213623047
1777907220,92.04000091552734
1777907280,92.05000305175781
1777907340,92.11000061035156
1777907400,92.11000061035156
1777907460,92.1500015258789
1777907520,92.11000061035156
1777907580,92.0
1777907640,92.02999877929688
1777907700,92.04499816894531
1777907760,92.05500030517578
1777907820,92.06749725341797
1777907880,91.91000366210938
1777907940,91.78500366210938
1777908000,91.79000091552734
1777908060,91.72000122070312
1777908120,91.77999877929688
1777908180,91.71009826660156
1777908240,91.66999816894531
1777908300,91.62000274658203
1777908360,91.68000030517578
1777908420,91.66000366210938
1777908480,91.66000366210938
1777908540,91.68470001220703
1777908600,91.72329711914062
1777908660,91.67500305175781
1777908720,91.63999938964844
1777908780,91.6449966430664
1777908840,91.63999938964844
1777908900,91.625
1777908960,91.58999633789062
1777909020,91.66000366210938
1777909080,91.63999938964844
1777909140,91.54000091552734
1777909200,91.5
1777909260,91.55509948730469
1777909320,91.61000061035156
1777909380,91.51000213623047
1777909440,91.5199966430664
1777909500,91.48999786376953
1777909560,91.5
1777909620,91.36000061035156
1777909680,91.33499908447266
1777909740,91.3499984741211
1777909800,91.3949966430664
1777909860,91.37000274658203
1777909920,91.41999816894531
1777909980,91.44999694824219
1777910040,91.45999908447266
1777910100,91.5
1777910160,91.47000122070312
1777910220,91.46499633789062
1777910280,91.45999908447266
1777910340,91.43499755859375
1777910400,91.46499633789062
1777910460,91.36000061035156
1777910520,91.4000015258789
1777910580,91.41999816894531
1777910640,91.34980010986328
1777910700,91.36000061035156
1777910760,91.37999725341797
1777910820,91.25
1777910880,91.23500061035156
1777910940,91.26000213623047
1777911000,91.2300033569336
1777911060,91.26000213623047
1777911120,91.23999786376953
1777911180,91.19999694824219
1777911240,91.13999938964844
1777911300,91.09500122070312
1777911360,91.19000244140625
1777911420,91.19139862060547
1777911480,91.28500366210938
1777911540,91.30010223388672
1777911600,91.37999725341797
1777911660,91.4000015258789
1777911720,91.45999908447266
1777911780,91.41000366210938
1777911840,91.37000274658203
1777911900,91.34500122070312
1777911960,91.31999969482422
1777912020,91.24500274658203
1777912080,91.26499938964844
1777912140,91.26000213623047
1777912200,91.33999633789062
1777912260,91.28500366210938
1777912320,91.28009796142578
1777912380,91.29000091552734
1777912440,91.33000183105469
1777912500,91.30999755859375
1777912560,91.33000183105469
1777912620,91.30999755859375
1777912680,91.31999969482422
1777912740,91.30000305175781
1777912800,91.3499984741211
1777912860,91.29000091552734
1777912920,91.2300033569336
1777912980,91.19000244140625
1777913040,91.17500305175781
1777913100,91.1500015258789
1777913160,91.05000305175781
1777913220,91.0199966430664
1777913280,91.01000213623047
1777913340,90.96499633789062
1777913400,90.96499633789062
1777913460,91.02999877929688
1777913520,91.02999877929688
1777913580,91.02999877929688
1777913640,91.03500366210938
1777913700,91.04000091552734
1777913760,91.01499938964844
1777913820,91.0199966430664
1777913880,90.97000122070312
1777913940,90.96499633789062
1777914000,90.97000122070312
1777914060,91.05999755859375
1777914120,91.11000061035156
1777914180,91.1449966430664
1777914240,91.16500091552734
1777914300,91.23500061035156
1777914360,91.20999908447266
1777914420,91.25499725341797
1777914480,91.20500183105469
1777914540,91.23999786376953
1777914600,91.2249984741211
1777914660,91.26000213623047
1777914720,91.23500061035156
1777914780,91.22010040283203
1777914840,91.20999908447266
1777914900,91.18000030517578
1777914960,91.16000366210938
1777915020,91.23999786376953
1777915080,91.22000122070312
1777915140,91.19499969482422
1777915200,91.12000274658203
1777915260,91.13999938964844
1777915320,91.16000366210938
1777915380,91.20500183105469
1777915440,91.16000366210938
1777915500,91.18000030517578
1777915560,91.30999755859375
1777915620,91.30999755859375
1777915680,91.30000305175781
1777915740,91.28500366210938
1777915800,91.30000305175781
1777915860,91.29499816894531
1777915920,91.32499694824219
1777915980,91.29000091552734
