Time,Price
1777909320,1040.0
1777909380,1040.0
1777909440,1041.9403076171875
1777909620,1038.739990234375
1777909680,1038.739990234375
1777909740,1039.8800048828125
1777909800,1038.9100341796875
1777909860,1038.0
1777909920,1040.5899658203125
1777909980,1040.8299560546875
1777910040,1041.5999755859375
1777910100,1042.0
1777910160,1040.18505859375
1777910220,1038.33203125
1777910280,1041.3699951171875
1777910340,1040.0400390625
1777910400,1046.4200439453125
1777910460,1046.1650390625
1777910520,1048.2099609375
1777910580,1043.10498046875
1777910640,1043.1400146484375
1777910700,1041.905029296875
1777910760,1043.31494140625
1777910820,1041.47998046875
1777910880,1038.5
1777910940,1039.9300537109375
1777911000,1039.85498046875
1777911060,1042.239990234375
1777911120,1045.2900390625
1777911180,1045.0
1777911240,1042.885009765625
1777911300,1042.239990234375
1777911360,1044.1700439453125
1777911420,1045.199951171875
1777911480,1043.93994140625
1777911540,1046.300048828125
1777911600,1046.3349609375
1777911660,1046.47998046875
1777911720,1047.969970703125
1777911780,1047.0
1777911840,1045.3900146484375
1777911900,1045.0799560546875
1777911960,1044.7349853515625
1777912020,1045.4300537109375
1777912080,1043.299560546875
1777912140,1045.489990234375
1777912200,1044.3125
1777912320,1044.4599609375
1777912380,1044.6800537109375
1777912440,1045.4200439453125
1777912500,1044.550048828125
1777912560,1044.8199462890625
1777912620,1042.7149658203125
1777912680,1044.489990234375
1777912740,1042.7049560546875
1777912800,1044.5799560546875
1777912860,1042.7049560546875
1777912920,1044.5799560546875
1777912980,1044.5799560546875
1777913040,1042.3531494140625
1777913100,1043.31005859375
1777913160,1042.1199951171875
1777913220,1043.2900390625
1777913280,1040.9864501953125
1777913340,1043.489990234375
1777913400,1040.739990234375
1777913460,1040.239990234375
1777913520,1040.62744140625
1777913580,1039.050048828125
1777913640,1040.5799560546875
1777913700,1040.574951171875
1777913760,1040.574951171875
1777913820,1039.8199462890625
1777913880,1040.625
1777913940,1040.5
1777914000,1040.52001953125
1777914060,1040.56005859375
1777914120,1040.56005859375
1777914180,1042.8824462890625
1777914240,1041.4449462890625
1777914300,1041.4449462890625
1777914360,1044.0
1777914480,1043.27001953125
1777914540,1043.2449951171875
1777914600,1044.3699951171875
1777914660,1043.135009765625
1777914720,1043.135009765625
1777914780,1045.06005859375
1777914840,1047.5250244140625
1777914900,1047.8099365234375
1777914960,1045.594970703125
1777915020,1048.594970703125
1777915080,1048.4000244140625
1777915140,1047.8946533203125
1777915200,1049.5
1777915260,1051.02001953125
1777915320,1049.5699462890625
1777915440,1049.56005859375
1777915500,1049.22998046875
1777915560,1049.1099853515625
1777915620,1048.300048828125
1777915680,1049.239990234375
1777915800,1050.2099609375
1777915860,1051.6400146484375
1777915920,1051.43994140625
1777915980,1051.6600341796875
1777916040,1053.2900390625
1777916100,1051.2149658203125
1777916160,1052.300048828125
1777916220,1051.2149658203125
1777916280,1051.2149658203125
1777916340,1053.010009765625
1777916400,1052.8399658203125
1777916460,1053.010009765625
1777916520,1053.18994140625
1777916580,1052.9150390625
1777916640,1052.9150390625
1777916700,1052.9150390625
1777916760,1053.3299560546875
1777916820,1052.0799560546875
1777916880,1053.77001953125
1777916940,1053.72998046875
1777917060,1052.0999755859375
1777917120,1052.0400390625
1777917180,1051.989990234375
1777917240,1051.9849853515625
1777917300,1048.989990234375
1777917360,1048.97998046875
1777917420,1047.9599609375
1777917480,1049.5999755859375
1777917540,1049.5999755859375
1777917600,1046.4100341796875
1777917660,1047.949951171875
1777917720,1049.97998046875
1777917780,1050.1800537109375
1777917840,1049.4300537109375
1777917900,1050.0
1777917960,1050.1600341796875
1777918020,1050.18994140625
1777918080,1050.9525146484375
1777918140,1048.97998046875
1777918200,1048.989990234375
1777918320,1048.2449951171875
1777918380,1048.3525390625
1777918440,1048.24755859375
1777918500,1049.6300048828125
1777918560,1048.760009765625
1777918620,1048.760009765625
1777918740,1050.800048828125
1777918800,1051.6700439453125
1777918860,1051.8800048828125
1777918920,1053.1400146484375
1777918980,1052.135009765625
1777919040,1053.135009765625
1777919100,1053.157470703125
1777919160,1053.0450439453125
1777919220,1052.9449462890625
1777919280,1052.9449462890625
1777919340,1053.0400390625
1777919400,1052.93994140625
1777919460,1053.6700439453125
1777919520,1054.0
1777919580,1053.5699462890625
1777919640,1054.6300048828125
1777919700,1053.7850341796875
1777919760,1054.0
1777919820,1054.0899658203125
1777919880,1053.9599609375
1777919940,1053.9300537109375
1777920000,1055.8499755859375
1777920060,1055.9100341796875
1777920180,1055.31494140625
1777920240,1055.5
1777920300,1055.780029296875
1777920360,1055.3199462890625
1777920420,1055.31494140625
1777920480,1055.6400146484375
1777920540,1055.3050537109375
1777920600,1053.6500244140625
1777920660,1052.6300048828125
1777920720,1053.18994140625
1777920780,1052.074951171875
1777920840,1052.1300048828125
1777920900,1052.5350341796875
1777920960,1053.969970703125
1777921020,1054.760009765625
1777921080,1054.010009765625
1777921140,1054.2049560546875
1777921200,1054.300048828125
1777921260,1054.1400146484375
1777921320,1054.08251953125
1777921380,1054.0150146484375
1777921440,1053.9832763671875
1777921500,1054.3499755859375
1777921560,1054.8699951171875
1777921620,1054.405029296875
1777921680,1055.8599853515625
1777921740,1054.8800048828125
1777921800,1054.7149658203125
1777921860,1054.8699951171875
1777921920,1054.780029296875
1777921980,1055.739990234375
1777922040,1055.550048828125
1777922100,1054.8699951171875
1777922160,1056.06005859375
1777922220,1056.2099609375
1777922280,1056.5999755859375
1777922340,1057.3599853515625
1777922400,1058.510009765625
1777922520,1057.885009765625
1777922580,1057.9849853515625
1777922640,1057.989990234375
1777922700,1058.43994140625
1777922760,1058.3349609375
1777922820,1059.1600341796875
1777922880,1059.3499755859375
1777922940,1059.6558837890625
1777923000,1059.06494140625
1777923060,1058.885009765625
1777923120,1059.5899658203125
1777923180,1058.574951171875
1777923240,1058.2900390625
1777923300,1057.0400390625
1777923360,1057.3050537109375
1777923420,1057.3800048828125
1777923480,1059.239990234375
1777923540,1059.0400390625
1777923600,1058.760009765625
1777923660,1058.219970703125
1777923720,1058.125
1777923780,1058.0999755859375
1777923840,1058.5550537109375
1777923900,1058.5
1777923960,1058.25
1777924020,1057.7545166015625
1777924080,1058.2449951171875
1777924140,1059.5799560546875
1777924200,1058.4200439453125
1777924260,1057.31494140625
1777924320,1058.5999755859375
1777924380,1059.43994140625
1777924440,1059.8800048828125
1777924500,1059.9200439453125
1777924560,1059.89501953125
1777924620,1058.7099609375
1777924680,1060.3800048828125
1777924740,1060.47998046875
