Time,Price
1777906860,56.400001525878906
1777906920,56.380001068115234
1777906980,56.35499954223633
1777907040,56.380001068115234
1777907100,56.38010025024414
1777907160,56.415000915527344
1777907220,56.41999816894531
1777907280,56.44499969482422
1777907340,56.470001220703125
1777907400,56.47999954223633
1777907460,56.54999923706055
1777907520,56.560001373291016
1777907580,56.540000915527344
1777907640,56.505001068115234
1777907700,56.4900016784668
1777907760,56.51499938964844
1777907820,56.564998626708984
1777907880,56.560001373291016
1777907940,56.55500030517578
1777908000,56.529998779296875
1777908060,56.3849983215332
1777908120,56.38999938964844
1777908180,56.380001068115234
1777908240,56.40999984741211
1777908300,56.290000915527344
1777908360,56.34000015258789
1777908420,56.35499954223633
1777908480,56.36000061035156
1777908540,56.375
1777908600,56.40999984741211
1777908660,56.44499969482422
1777908720,56.439998626708984
1777908780,56.44499969482422
1777908840,56.44499969482422
1777908900,56.47999954223633
1777908960,56.5099983215332
1777909020,56.5099983215332
1777909080,56.54499816894531
1777909140,56.47999954223633
1777909200,56.58829879760742
1777909260,56.599998474121094
1777909320,56.5099983215332
1777909380,56.48500061035156
1777909440,56.400001525878906
1777909500,56.36000061035156
1777909560,56.38859939575195
1777909620,56.44499969482422
1777909680,56.415000915527344
1777909740,56.54499816894531
1777909800,56.584999084472656
1777909860,56.540000915527344
1777909920,56.45000076293945
1777909980,56.435001373291016
1777910040,56.380001068115234
1777910100,56.46500015258789
1777910160,56.5
1777910220,56.54999923706055
1777910280,56.564998626708984
1777910340,56.55500030517578
1777910400,56.52000045776367
1777910460,56.560001373291016
1777910520,56.619998931884766
1777910580,56.619998931884766
1777910640,56.650001525878906
1777910700,56.650001525878906
1777910760,56.66999816894531
1777910820,56.599998474121094
1777910880,56.58000183105469
1777910940,56.540000915527344
1777911000,56.5
1777911060,56.525001525878906
1777911120,56.525001525878906
1777911180,56.40999984741211
1777911240,56.38999938964844
1777911300,56.3849983215332
1777911360,56.3849983215332
1777911420,56.35499954223633
1777911480,56.29999923706055
1777911540,56.23500061035156
1777911600,56.13999938964844
1777911660,56.15999984741211
1777911720,56.150001525878906
1777911780,56.08000183105469
1777911840,56.18000030517578
1777911900,56.17499923706055
1777911960,56.19499969482422
1777912020,56.18000030517578
1777912080,56.154998779296875
1777912140,56.185001373291016
1777912200,56.21500015258789
1777912260,56.275001525878906
1777912320,56.2599983215332
1777912380,56.261199951171875
1777912440,56.23500061035156
1777912500,56.25
1777912560,56.224998474121094
1777912620,56.209999084472656
1777912680,56.17573928833008
1777912740,56.18000030517578
1777912800,56.17499923706055
1777912860,56.18000030517578
1777912920,56.099998474121094
1777912980,56.1150016784668
1777913040,56.10499954223633
1777913100,56.1349983215332
1777913160,56.19499969482422
1777913220,56.150001525878906
1777913280,56.1349983215332
1777913340,56.15999984741211
1777913400,56.154998779296875
1777913460,56.154998779296875
1777913520,56.19499969482422
1777913580,56.1349983215332
1777913640,56.150001525878906
1777913700,56.10499954223633
1777913760,56.08000183105469
1777913820,56.04499816894531
1777913880,56.029998779296875
1777913940,56.05500030517578
1777914000,56.029998779296875
1777914060,56.01499938964844
1777914120,56.005001068115234
1777914180,55.994998931884766
1777914240,56.03499984741211
1777914300,56.0
1777914360,55.959999084472656
1777914420,55.9900016784668
1777914480,55.98500061035156
1777914540,56.005001068115234
1777914600,56.0
1777914660,56.005001068115234
1777914720,56.02000045776367
1777914780,56.025001525878906
1777914840,56.01499938964844
1777914900,55.970001220703125
1777914960,55.959999084472656
1777915020,55.86000061035156
1777915080,55.880001068115234
1777915140,55.875
1777915200,55.904998779296875
1777915260,55.900001525878906
1777915320,55.970001220703125
1777915380,56.005001068115234
1777915440,56.005001068115234
1777915500,56.02000045776367
1777915560,56.0099983215332
1777915620,55.9900016784668
1777915680,56.005001068115234
1777915740,55.994998931884766
1777915800,55.994998931884766
1777915860,55.994998931884766
1777915920,56.005001068115234
1777915980,55.95500183105469
1777916040,55.95000076293945
1777916100,55.95500183105469
1777916160,55.95000076293945
1777916220,55.900001525878906
1777916280,55.849998474121094
1777916340,55.904998779296875
1777916400,55.939998626708984
1777916460,55.959999084472656
1777916520,55.96500015258789
1777916580,55.95479965209961
1777916640,55.94499969482422
1777916700,55.96500015258789
1777916760,55.945701599121094
1777916820,55.95500183105469
1777916880,55.994998931884766
1777916940,55.97999954223633
1777917000,56.005001068115234
1777917060,56.01499938964844
1777917120,55.994998931884766
1777917180,56.01499938964844
1777917240,56.01250076293945
1777917300,56.01499938964844
1777917360,55.974998474121094
1777917420,56.005001068115234
1777917480,55.98500061035156
1777917540,56.01499938964844
1777917600,55.9900016784668
1777917660,55.959999084472656
1777917720,55.994998931884766
1777917780,55.9900016784668
1777917840,56.025001525878906
1777917900,56.025001525878906
1777917960,56.005001068115234
1777918020,56.03499984741211
1777918080,56.01499938964844
1777918140,56.03499984741211
1777918200,56.04499816894531
1777918260,56.05500030517578
1777918320,56.04499816894531
1777918380,56.0099983215332
1777918440,56.03499984741211
1777918500,56.000099182128906
1777918560,56.01499938964844
1777918620,55.98500061035156
1777918680,56.025001525878906
1777918740,56.04499816894531
1777918800,56.05500030517578
1777918860,56.060001373291016
1777918920,56.06010055541992
1777918980,56.025001525878906
1777919040,56.01499938964844
1777919100,56.095001220703125
1777919160,56.10499954223633
1777919220,56.095001220703125
1777919280,56.11000061035156
1777919340,56.095001220703125
1777919400,56.095001220703125
1777919460,56.1349983215332
1777919520,56.130001068115234
1777919580,56.17499923706055
1777919640,56.185001373291016
1777919700,56.18000030517578
1777919760,56.19499969482422
1777919820,56.16899871826172
1777919880,56.16339874267578
1777919940,56.16999816894531
1777920000,56.16999816894531
1777920060,56.10499954223633
1777920120,56.130001068115234
1777920180,56.10499954223633
1777920240,56.07500076293945
1777920300,56.04499816894531
1777920360,56.064998626708984
1777920420,56.05500030517578
1777920480,56.064998626708984
1777920540,56.064998626708984
1777920600,56.08000183105469
1777920660,56.07500076293945
1777920720,56.040000915527344
1777920780,56.02000045776367
1777920840,56.040000915527344
1777920900,56.040000915527344
1777920960,56.03499984741211
1777921020,56.029998779296875
1777921080,56.025001525878906
1777921140,55.994998931884766
1777921200,55.98500061035156
1777921260,56.00960159301758
1777921320,55.9900016784668
1777921380,56.005001068115234
1777921440,56.01250076293945
1777921500,55.994998931884766
1777921560,56.0
1777921620,55.9900016784668
1777921680,55.95000076293945
1777921740,55.90999984741211
1777921800,55.95000076293945
1777921860,55.95500183105469
1777921920,55.970001220703125
1777921980,55.97999954223633
1777922040,55.939998626708984
1777922100,55.95000076293945
1777922160,55.91999816894531
1777922220,55.939998626708984
1777922280,55.91999816894531
1777922340,55.935001373291016
1777922400,55.845001220703125
1777922460,55.849998474121094
1777922520,55.81999969482422
1777922580,55.834999084472656
1777922640,55.78820037841797
1777922700,55.73899841308594
1777922760,55.755001068115234
1777922820,55.69499969482422
1777922880,55.70500183105469
1777922940,55.619998931884766
1777923000,55.66999816894531
1777923060,55.630001068115234
1777923120,55.72999954223633
1777923180,55.724998474121094
1777923240,55.73500061035156
1777923300,55.810001373291016
1777923360,55.81999969482422
1777923420,55.79499816894531
1777923480,55.79999923706055
1777923540,55.790000915527344
1777923600,55.83000183105469
1777923660,55.86000061035156
1777923720,55.869998931884766
1777923780,55.880001068115234
1777923840,55.8650016784668
1777923900,55.85499954223633
1777923960,55.849998474121094
1777924020,55.8650016784668
1777924080,55.83000183105469
1777924140,55.83000183105469
1777924200,55.720001220703125
1777924260,55.685001373291016
1777924320,55.650001525878906
1777924380,55.65999984741211
1777924440,55.67900085449219
1777924500,55.73500061035156
1777924560,55.790000915527344
1777924620,55.790000915527344
1777924680,55.70000076293945
1777924740,55.64500045776367
