Time,Price
1777901400,190.90919494628906
1777901460,190.05999755859375
1777901520,189.35000610351562
1777901580,188.91000366210938
1777901640,188.1199951171875
1777901700,188.55999755859375
1777901760,188.69000244140625
1777901820,188.625
1777901880,188.66000366210938
1777901940,188.5
1777902000,188.84500122070312
1777902060,188.42999267578125
1777902120,189.0399932861328
1777902180,189.14999389648438
1777902240,189.60000610351562
1777902300,189.31500244140625
1777902360,189.15029907226562
1777902420,188.5800018310547
1777902480,188.47000122070312
1777902540,188.45179748535156
1777902600,188.85000610351562
1777902660,188.8350067138672
1777902720,189.55999755859375
1777902780,189.44000244140625
1777902840,189.44000244140625
1777902900,189.81500244140625
1777902960,189.83999633789062
1777903020,190.13499450683594
1777903080,190.3300018310547
1777903140,190.1199951171875
1777903200,190.22000122070312
1777903260,190.10000610351562
1777903320,189.8699951171875
1777903380,189.94369506835938
1777903440,190.0
1777903500,190.22999572753906
1777903560,190.33999633789062
1777903620,190.10000610351562
1777903680,190.22500610351562
1777903740,190.5
1777903800,190.3800048828125
1777903860,190.16000366210938
1777903920,190.02999877929688
1777903980,190.03500366210938
1777904040,190.3000030517578
1777904100,190.30999755859375
1777904160,190.52000427246094
1777904220,190.6699981689453
1777904280,190.52999877929688
1777904340,190.30999755859375
1777904400,190.3350067138672
1777904460,190.52999877929688
1777904520,190.58999633789062
1777904580,191.0
1777904640,191.02000427246094
1777904700,191.1999969482422
1777904760,191.19000244140625
1777904820,191.25
1777904880,191.24000549316406
1777904940,191.6199951171875
1777905000,191.49000549316406
1777905060,191.20010375976562
1777905120,191.22000122070312
1777905180,190.94000244140625
1777905240,190.86000061035156
1777905300,190.84500122070312
1777905360,190.80499267578125
1777905420,190.67999267578125
1777905480,190.55999755859375
1777905540,190.4600067138672
1777905600,190.4600067138672
1777905660,190.44500732421875
1777905720,190.5500030517578
1777905780,190.49000549316406
1777905840,190.4499969482422
1777905900,190.39999389648438
1777905960,190.47000122070312
1777906020,190.4250030517578
1777906080,190.5399932861328
1777906140,190.47000122070312
1777906200,190.5
1777906260,190.5590057373047
1777906320,190.4199981689453
1777906380,190.375
1777906440,190.4199981689453
1777906500,190.3300018310547
1777906560,190.4550018310547
1777906620,190.5
1777906680,190.66000366210938
1777906740,190.5500030517578
1777906800,190.55999755859375
1777906860,190.36000061035156
1777906920,190.3300018310547
1777906980,190.29110717773438
1777907040,190.36000061035156
1777907100,190.14500427246094
1777907160,190.25
1777907220,190.0800018310547
1777907280,190.26499938964844
1777907340,190.25999450683594
1777907400,190.25
1777907460,190.41000366210938
1777907520,190.4600067138672
1777907580,190.47500610351562
1777907640,190.529296875
1777907700,190.5399932861328
1777907760,190.54510498046875
1777907820,190.75
1777907880,190.8000030517578
1777907940,190.9499969482422
1777908000,191.0
1777908060,191.19000244140625
1777908120,191.18809509277344
1777908180,191.27999877929688
1777908240,191.4499969482422
1777908300,191.24000549316406
1777908360,191.2998046875
1777908420,191.27999877929688
1777908480,191.3000030517578
1777908540,191.38999938964844
1777908600,191.50999450683594
1777908660,191.67999267578125
1777908720,191.7899932861328
1777908780,191.7100067138672
1777908840,191.47999572753906
1777908900,191.68499755859375
1777908960,191.77999877929688
1777909020,191.8249969482422
1777909080,192.1699981689453
1777909140,192.33999633789062
1777909200,192.6199951171875
1777909260,192.5
1777909320,192.19000244140625
1777909380,192.14500427246094
1777909440,191.89999389648438
1777909500,191.82000732421875
1777909560,191.8000030517578
1777909620,191.91000366210938
1777909680,191.72999572753906
1777909740,191.8300018310547
1777909800,191.97999572753906
1777909860,191.97999572753906
1777909920,191.77000427246094
1777909980,191.72999572753906
1777910040,191.47999572753906
1777910100,191.72999572753906
1777910160,191.7550048828125
1777910220,191.77000427246094
1777910280,191.77999877929688
1777910340,191.77000427246094
1777910400,191.72999572753906
1777910460,191.80499267578125
1777910520,191.8699951171875
1777910580,191.8000030517578
1777910640,191.8300018310547
1777910700,191.9250030517578
1777910760,191.93499755859375
1777910820,191.9600067138672
1777910880,192.09530639648438
1777910940,192.05999755859375
1777911000,192.08999633789062
1777911060,192.10000610351562
1777911120,192.27000427246094
1777911180,192.2899932861328
1777911240,192.39999389648438
1777911300,192.56500244140625
1777911360,192.73500061035156
1777911420,192.64999389648438
1777911480,192.41000366210938
1777911540,192.08999633789062
1777911600,191.91000366210938
1777911660,191.88499450683594
1777911720,192.0
1777911780,191.88999938964844
1777911840,192.02000427246094
1777911900,191.91000366210938
1777911960,191.77000427246094
1777912020,191.9600067138672
1777912080,191.90499877929688
1777912140,191.88999938964844
1777912200,191.9499969482422
1777912260,192.23989868164062
1777912320,192.32000732421875
1777912380,192.3000030517578
1777912440,192.27499389648438
1777912500,192.4600067138672
1777912560,192.24000549316406
1777912620,192.31500244140625
1777912680,192.19000244140625
1777912740,192.3000030517578
1777912800,192.25999450683594
1777912860,192.36500549316406
1777912920,192.27999877929688
1777912980,192.30499267578125
1777913040,192.26499938964844
1777913100,192.2899932861328
1777913160,192.5
1777913220,192.5500030517578
1777913280,192.4600067138672
1777913340,192.58999633789062
1777913400,192.68499755859375
1777913460,192.75579833984375
1777913520,192.75999450683594
1777913580,192.7550048828125
1777913640,192.77999877929688
1777913700,192.7100067138672
1777913760,192.75
1777913820,192.69000244140625
1777913880,192.70010375976562
1777913940,192.7449951171875
1777914000,192.7100067138672
1777914060,192.57000732421875
1777914120,192.5800018310547
1777914180,192.60000610351562
1777914240,192.75
1777914300,192.86000061035156
1777914360,192.91990661621094
1777914420,193.16000366210938
1777914480,193.1649932861328
1777914540,193.25999450683594
1777914600,193.33999633789062
1777914660,193.4149932861328
1777914720,193.5500030517578
1777914780,193.7095947265625
1777914840,193.6300048828125
1777914900,193.42999267578125
1777914960,193.36000061035156
1777915020,192.9250030517578
1777915080,192.74000549316406
1777915140,192.61500549316406
1777915200,192.6999969482422
1777915260,192.63510131835938
1777915320,192.8000030517578
1777915380,192.875
1777915440,192.82000732421875
1777915500,192.85000610351562
1777915560,192.82000732421875
1777915620,192.63499450683594
1777915680,192.58999633789062
1777915740,192.66000366210938
1777915800,192.69000244140625
1777915860,192.6999969482422
1777915920,192.74000549316406
1777915980,192.60000610351562
1777916040,192.75
1777916100,192.6999969482422
1777916160,192.64999389648438
1777916220,192.64999389648438
1777916280,192.59500122070312
1777916340,192.63999938964844
1777916400,192.62750244140625
1777916460,192.71499633789062
1777916520,192.58999633789062
1777916580,192.44000244140625
1777916640,192.3800048828125
1777916700,192.47500610351562
1777916760,192.43499755859375
1777916820,192.52000427246094
1777916880,192.6300048828125
1777916940,192.6199951171875
1777917000,192.52999877929688
1777917060,192.53500366210938
1777917120,192.45419311523438
1777917180,192.47999572753906
1777917240,192.52000427246094
1777917300,192.6199951171875
1777917360,192.5449981689453
1777917420,192.55999755859375
1777917480,192.4949951171875
1777917540,192.5500030517578
1777917600,192.4199981689453
1777917660,192.2550048828125
1777917720,192.4199981689453
1777917780,192.36000061035156
1777917840,192.36500549316406
1777917900,192.1999969482422
1777917960,192.16000366210938
1777918020,192.2550048828125
1777918080,192.06500244140625
1777918140,192.14999389648438
1777918200,192.1699981689453
1777918260,192.1199951171875
1777918320,192.14999389648438
1777918380,192.16000366210938
1777918440,192.1699981689453
1777918500,192.1202392578125
1777918560,192.1999969482422
1777918620,192.16000366210938
1777918680,192.3800048828125
1777918740,192.4149932861328
1777918800,192.3800048828125
1777918860,192.36500549316406
1777918920,192.3699951171875
1777918980,192.35000610351562
1777919040,192.2449951171875
1777919100,192.30499267578125
1777919160,192.33999633789062
1777919220,192.3000030517578
1777919280,192.31509399414062
1777919340,192.17999267578125
1777919400,192.08999633789062
1777919460,192.19000244140625
1777919520,192.1699981689453
1777919580,192.22000122070312
1777919640,192.22000122070312
1777919700,192.22000122070312
1777919760,192.4199981689453
1777919820,192.43499755859375
1777919880,192.4499969482422
1777919940,192.47999572753906
1777920000,192.5399932861328
1777920060,192.47000122070312
1777920120,192.52999877929688
1777920180,192.50999450683594
1777920240,192.59500122070312
1777920300,192.47000122070312
1777920360,192.4600067138672
1777920420,192.50999450683594
1777920480,192.44000244140625
1777920540,192.35000610351562
1777920600,192.32000732421875
1777920660,192.26499938964844
1777920720,192.3000030517578
1777920780,192.25010681152344
1777920840,192.3300018310547
1777920900,192.35000610351562
1777920960,192.28500366210938
1777921020,192.24000549316406
1777921080,192.22000122070312
1777921140,192.10000610351562
1777921200,192.0800018310547
1777921260,192.16000366210938
1777921320,192.19000244140625
1777921380,192.27999877929688
1777921440,192.35000610351562
1777921500,192.30999755859375
1777921560,192.14999389648438
1777921620,192.05999755859375
1777921680,191.8800048828125
1777921740,191.68499755859375
1777921800,191.82000732421875
1777921860,191.9199981689453
1777921920,191.85499572753906
1777921980,192.0500030517578
1777922040,192.05499267578125
1777922100,192.06500244140625
1777922160,192.0399932861328
1777922220,192.09500122070312
1777922280,192.11000061035156
1777922340,192.22500610351562
1777922400,191.99000549316406
1777922460,192.05499267578125
1777922520,191.8699951171875
1777922580,191.83999633789062
1777922640,191.88999938964844
1777922700,191.80999755859375
1777922760,191.8350067138672
1777922820,191.86000061035156
1777922880,191.83999633789062
1777922940,191.88499450683594
1777923000,191.8000030517578
1777923060,191.83999633789062
1777923120,191.92999267578125
1777923180,191.8699951171875
1777923240,191.94500732421875
1777923300,191.9250030517578
1777923360,191.94000244140625
1777923420,191.98500061035156
1777923480,192.10000610351562
1777923540,192.0800018310547
1777923600,191.88999938964844
1777923660,192.0
1777923720,192.07000732421875
1777923780,192.0800018310547
1777923840,192.03500366210938
1777923900,192.0449981689453
1777923960,192.0399932861328
1777924020,192.0500030517578
1777924080,192.0500030517578
1777924140,192.08999633789062
1777924200,191.97999572753906
1777924260,192.02000427246094
1777924320,191.94000244140625
1777924380,191.9199981689453
1777924440,191.98500061035156
1777924500,192.13499450683594
1777924560,192.2899932861328
1777924620,192.4199981689453
1777924680,192.38999938964844
1777924740,192.35000610351562
