Time,Price
1777901400,282.3800048828125
1777901460,281.1700134277344
1777901520,279.489990234375
1777901580,279.7898864746094
1777901640,279.30999755859375
1777901700,278.7449951171875
1777901760,278.2699890136719
1777901820,278.7699890136719
1777901880,277.2699890136719
1777901940,278.20001220703125
1777902000,277.4800109863281
1777902060,277.5
1777902120,277.1199951171875
1777902180,277.3753967285156
1777902240,277.0400085449219
1777902300,276.7900085449219
1777902360,277.79998779296875
1777902420,277.2049865722656
1777902480,277.2749938964844
1777902540,277.8999938964844
1777902600,278.1000061035156
1777902660,278.4649963378906
1777902720,278.7699890136719
1777902780,279.3299865722656
1777902840,278.8599853515625
1777902900,279.0899963378906
1777902960,279.0400085449219
1777903020,279.2900085449219
1777903080,279.2200012207031
1777903140,279.82000732421875
1777903200,279.9825134277344
1777903260,280.2699890136719
1777903320,280.4700012207031
1777903380,280.44500732421875
1777903440,280.4049987792969
1777903500,280.7950134277344
1777903560,280.29278564453125
1777903620,280.8699951171875
1777903680,280.6300048828125
1777903740,280.8500061035156
1777903800,280.8500061035156
1777903860,280.6099853515625
1777903920,280.7300109863281
1777903980,280.55999755859375
1777904040,280.3999938964844
1777904100,280.4700012207031
1777904160,280.0150146484375
1777904220,279.8599853515625
1777904280,280.1400146484375
1777904340,280.0350036621094
1777904400,280.4100036621094
1777904460,280.5400085449219
1777904520,280.5299987792969
1777904580,280.44000244140625
1777904640,280.42999267578125
1777904700,280.4849853515625
1777904760,280.6600036621094
1777904820,280.4100036621094
1777904880,280.7300109863281
1777904940,280.4735107421875
1777905000,280.6499938964844
1777905060,280.3999938964844
1777905120,280.04998779296875
1777905180,280.0150146484375
1777905240,280.4200134277344
1777905300,280.6499938964844
1777905360,280.69000244140625
1777905420,280.9999084472656
1777905480,280.9150085449219
1777905540,280.885009765625
1777905600,280.9599914550781
1777905660,281.1499938964844
1777905720,281.1000061035156
1777905780,281.1449890136719
1777905840,281.1099853515625
1777905900,280.8699951171875
1777905960,280.7799987792969
1777906020,280.6600036621094
1777906080,280.3500061035156
1777906140,280.42999267578125
1777906200,280.3399963378906
1777906260,280.2099914550781
1777906320,279.9949951171875
1777906380,279.5799865722656
1777906440,279.75
1777906500,280.0
1777906560,280.2300109863281
1777906620,280.2200012207031
1777906680,280.260009765625
1777906740,280.3999938964844
1777906800,280.4200134277344
1777906860,280.510009765625
1777906920,280.2799987792969
1777906980,280.54998779296875
1777907040,280.69000244140625
1777907100,280.9649963378906
1777907160,280.8800048828125
1777907220,280.7799987792969
1777907280,280.7850036621094
1777907340,281.0799865722656
1777907400,280.9324951171875
1777907460,280.7300109863281
1777907520,280.5899963378906
1777907580,280.30499267578125
1777907640,279.92999267578125
1777907700,280.0199890136719
1777907760,280.17999267578125
1777907820,280.0299987792969
1777907880,280.32000732421875
1777907940,279.8999938964844
1777908000,280.0400085449219
1777908060,279.2250061035156
1777908120,279.5299987792969
1777908180,279.1099853515625
1777908240,279.1400146484375
1777908300,279.30999755859375
1777908360,279.7250061035156
1777908420,279.4901123046875
1777908480,279.260009765625
1777908540,279.44000244140625
1777908600,279.6400146484375
1777908660,279.69500732421875
1777908720,279.32000732421875
1777908780,279.510009765625
1777908840,279.95001220703125
1777908900,279.7799987792969
1777908960,280.05999755859375
1777909020,280.20001220703125
1777909080,280.07501220703125
1777909140,280.1400146484375
1777909200,280.19000244140625
1777909260,280.1099853515625
1777909320,279.81500244140625
1777909380,280.0299987792969
1777909440,279.9200134277344
1777909500,279.8999938964844
1777909560,279.8299865722656
1777909620,280.04998779296875
1777909680,279.760009765625
1777909740,279.8450012207031
1777909800,279.9599914550781
1777909860,279.7850036621094
1777909920,280.2650146484375
1777909980,280.17498779296875
1777910040,280.32000732421875
1777910100,280.4549865722656
1777910160,280.4200134277344
1777910220,280.447509765625
1777910280,280.3500061035156
1777910340,280.3699951171875
1777910400,280.375
1777910460,280.4049987792969
1777910520,280.25
1777910580,280.1549987792969
1777910640,279.8599853515625
1777910700,279.8800048828125
1777910760,279.8500061035156
