Time,Price
1777901400,229.6999969482422
1777901460,230.05999755859375
1777901580,229.8699951171875
1777901640,229.72000122070312
1777901940,230.22500610351562
1777902000,229.92135620117188
1777902060,229.39999389648438
1777902300,230.01499938964844
1777902360,230.02000427246094
1777902420,230.0800018310547
1777902480,229.99000549316406
1777902540,230.2449951171875
1777902600,230.5399932861328
1777902660,230.6649932861328
1777902720,230.6750030517578
1777902780,230.88999938964844
1777902840,230.52000427246094
1777902960,230.5
1777903020,230.8300018310547
1777903080,230.80999755859375
1777903140,230.86000061035156
1777903200,230.77000427246094
1777903380,231.02000427246094
1777903500,231.0749969482422
1777903560,231.25999450683594
1777903620,231.11000061035156
1777903680,230.86000061035156
1777903740,230.84500122070312
1777903800,230.86000061035156
1777903920,230.9550018310547
1777903980,231.0050048828125
1777904040,230.8699951171875
1777904100,231.13999938964844
1777904340,231.1699981689453
1777904400,231.3000030517578
1777904580,231.67999267578125
1777904820,231.72000122070312
1777904940,232.0
1777905000,231.91000366210938
1777905120,231.74000549316406
1777905240,231.86000061035156
1777905300,231.86000061035156
1777905360,232.0050048828125
1777905420,232.19000244140625
1777905480,232.3699951171875
1777905600,232.3800048828125
1777905660,232.3699951171875
1777905720,232.375
1777905780,232.375
1777905840,232.10499572753906
1777905900,231.8249969482422
1777906080,231.8249969482422
1777906140,231.8249969482422
1777906320,231.8000030517578
1777906380,232.06500244140625
1777906560,231.9499969482422
1777906680,232.2899932861328
1777906860,232.24000549316406
1777907040,231.86500549316406
1777907160,231.875
1777907460,231.78500366210938
1777907520,231.8000030517578
1777907580,231.80499267578125
1777907640,232.1649932861328
1777907700,232.16000366210938
1777907820,231.8300018310547
1777907880,231.8699951171875
1777907940,231.75999450683594
1777908000,231.69000244140625
1777908180,231.4550018310547
1777908240,231.41000366210938
1777908300,231.24000549316406
1777908360,231.25
1777908420,231.14999389648438
1777908480,230.77999877929688
1777908600,231.02000427246094
1777908660,230.9199981689453
1777908720,230.8699951171875
1777908780,230.8249969482422
1777908900,231.38999938964844
1777908960,231.63499450683594
1777909020,231.3300018310547
1777909140,231.43499755859375
1777909260,231.36000061035156
1777909320,231.25999450683594
1777909440,231.10000610351562
1777909500,231.11000061035156
1777909560,230.88999938964844
1777909620,231.06500244140625
1777909680,231.0800018310547
1777909800,231.0800018310547
1777909860,231.2899932861328
1777909920,230.91000366210938
1777909980,230.77999877929688
1777910040,230.6699981689453
1777910160,230.76499938964844
1777910220,230.72999572753906
1777910280,230.72000122070312
1777910340,230.4600067138672
1777910400,230.33999633789062
1777910460,230.47000122070312
1777910580,230.55999755859375
1777910700,230.48500061035156
1777910760,230.52999877929688
1777910820,230.5500030517578
1777910880,230.35499572753906
1777910940,230.3300018310547
1777911000,230.3000030517578
1777911060,230.2899932861328
1777911120,230.41000366210938
1777911180,230.15499877929688
1777911240,230.1699981689453
1777911300,230.07000732421875
1777911360,230.25999450683594
1777911420,230.13999938964844
1777911480,230.14999389648438
1777911540,229.69400024414062
1777911600,229.48500061035156
1777911660,229.69500732421875
1777911720,229.75999450683594
