Time,Price
1777907820,938.9400024414062
1777907880,938.9450073242188
1777907940,936.280029296875
1777908000,935.8796997070312
1777908060,934.6300048828125
1777908120,935.0250244140625
1777908180,932.9299926757812
1777908240,933.760009765625
1777908300,934.3200073242188
1777908360,934.5025024414062
1777908420,935.4650268554688
1777908540,933.7899780273438
1777908600,932.969970703125
1777908660,933.1799926757812
1777908720,932.5999755859375
1777908780,932.3099975585938
1777908840,932.239990234375
1777908900,932.010009765625
1777908960,930.489990234375
1777909020,931.2999877929688
1777909140,930.6199951171875
1777909200,930.72998046875
1777909260,932.8499755859375
1777909320,931.739990234375
1777909380,931.72998046875
1777909440,931.719970703125
1777909500,931.7999877929688
1777909560,930.6099853515625
1777909620,929.9849853515625
1777909740,928.7750244140625
1777909800,928.77001953125
1777909860,928.25
1777909920,929.9149780273438
1777909980,929.1099853515625
1777910040,929.22998046875
1777910100,930.8250122070312
1777910160,930.8300170898438
1777910220,930.75
1777910280,930.75
1777910340,930.4749755859375
1777910400,929.385009765625
1777910460,929.02001953125
1777910520,930.0
1777910580,929.97998046875
1777910640,929.010009765625
1777910700,929.969970703125
1777910760,931.3674926757812
1777910820,929.1500244140625
1777910880,928.114990234375
1777910940,928.27001953125
1777911000,927.5399780273438
1777911060,927.6500244140625
1777911120,927.7899780273438
1777911180,926.9650268554688
1777911240,926.6849975585938
1777911300,925.8400268554688
1777911360,926.8099975585938
1777911420,927.6300048828125
1777911480,928.530029296875
1777911540,928.875
1777911600,929.6400146484375
1777911660,930.260009765625
1777911720,930.25
1777911780,928.4299926757812
1777911840,928.0999755859375
1777911900,929.8900146484375
1777911960,930.8499755859375
1777912020,928.8499755859375
1777912080,928.5800170898438
1777912140,928.5
1777912200,930.3400268554688
1777912260,930.030029296875
1777912320,928.5050048828125
1777912380,928.780029296875
1777912440,928.780029296875
1777912500,928.5599975585938
1777912560,928.3200073242188
1777912620,927.0800170898438
1777912680,927.4600219726562
1777912740,927.1500244140625
1777912800,928.154296875
1777912860,927.5250244140625
1777912920,927.52001953125
1777912980,927.510009765625
1777913040,927.3300170898438
1777913100,927.3200073242188
1777913160,927.3200073242188
1777913220,928.1500244140625
1777913280,928.8300170898438
1777913340,927.8150024414062
1777913400,927.8499755859375
1777913520,928.969970703125
1777913580,927.864990234375
1777913640,927.864990234375
1777913700,928.1400146484375
1777913760,927.280029296875
1777913820,927.3250122070312
1777913880,927.3250122070312
1777913940,927.3250122070312
1777914000,926.8699951171875
1777914060,927.2949829101562
1777914180,927.2949829101562
1777914240,927.2949829101562
1777914300,928.6099853515625
1777914360,928.52001953125
1777914420,928.530029296875
1777914480,928.8099975585938
1777914540,929.0399780273438
1777914660,929.0700073242188
1777914720,929.2625122070312
1777914780,930.0
1777914900,930.4500122070312
1777914960,929.77001953125
1777915020,931.8900146484375
1777915080,931.5800170898438
1777915140,931.260009765625
1777915200,931.1799926757812
1777915260,931.0349731445312
1777915320,931.0349731445312
1777915380,931.9199829101562
1777915500,931.3499755859375
1777915560,931.2100219726562
1777915620,931.4600219726562
1777915680,931.8400268554688
1777915740,931.47998046875
1777915800,931.1649780273438
1777915860,931.6010131835938
1777915920,931.5499877929688
1777915980,931.3599853515625
1777916040,930.375
1777916100,930.9400024414062
1777916220,930.5650024414062
1777916280,930.5650024414062
1777916340,930.572509765625
1777916400,930.6199951171875
1777916460,930.1400146484375
1777916520,930.89501953125
1777916580,931.6500244140625
1777916640,931.5700073242188
1777916760,931.4299926757812
1777916820,931.8400268554688
1777916880,931.8699951171875
1777916940,931.969970703125
1777917000,931.969970703125
1777917120,932.0599975585938
1777917180,932.0
1777917240,930.6950073242188
1777917420,931.094970703125
1777917480,931.0700073242188
1777917540,930.5
1777917600,930.52001953125
1777917660,930.5700073242188
1777917720,931.669921875
1777917840,929.635009765625
1777917900,929.54248046875
1777917960,929.489990234375
1777918020,929.7000122070312
1777918080,929.5
1777918140,929.8900146484375
1777918200,928.760009765625
1777918260,928.8825073242188
1777918320,929.1699829101562
1777918380,928.7000122070312
1777918500,928.9500122070312
1777918560,929.3300170898438
1777918620,929.3800048828125
1777918680,929.2750244140625
1777918740,928.72998046875
1777918860,928.5
1777918920,928.5999755859375
1777918980,927.52001953125
1777919100,927.3400268554688
1777919220,926.97998046875
1777919280,928.3499755859375
1777919340,928.4299926757812
1777919400,928.52001953125
1777919580,929.77001953125
1777919640,929.7899780273438
1777919700,929.739990234375
1777919760,929.0999755859375
1777919820,928.8699951171875
1777919940,929.3900146484375
1777920000,928.9824829101562
1777920060,928.3300170898438
1777920120,927.3499755859375
1777920180,927.6099853515625
1777920240,926.4199829101562
1777920300,926.3400268554688
1777920360,926.2550048828125
1777920420,926.364990234375
1777920480,926.8250122070312
1777920540,927.7199096679688
1777920600,926.75
1777920660,926.5999755859375
1777920720,925.47998046875
1777920840,924.7999877929688
1777920900,925.6900024414062
1777920960,925.1849975585938
1777921020,925.2849731445312
1777921080,924.9099731445312
1777921140,924.3499755859375
1777921200,924.510009765625
1777921260,925.219970703125
1777921320,924.47998046875
1777921380,924.75
1777921440,924.02001953125
1777921500,923.8900146484375
1777921560,925.5599975585938
1777921620,925.47119140625
1777921680,925.0
1777921740,925.3400268554688
1777921800,925.1699829101562
1777921920,925.0
1777921980,924.6300048828125
1777922040,924.3674926757812
1777922160,923.6500244140625
1777922220,923.447509765625
1777922280,923.4149780273438
1777922340,923.5900268554688
1777922400,922.6599731445312
1777922460,922.9000244140625
1777922520,921.9600219726562
1777922580,922.5399780273438
1777922700,922.8250122070312
1777922760,922.9299926757812
1777922820,921.2515258789062
1777922880,921.875
1777922940,921.2000122070312
1777923000,922.989990234375
1777923060,923.0
1777923120,923.4500122070312
1777923180,923.969970703125
1777923240,923.2449951171875
1777923300,924.0399780273438
1777923360,924.3400268554688
1777923420,923.97998046875
1777923480,922.9550170898438
1777923540,924.0750122070312
1777923600,924.89501953125
1777923660,924.7000122070312
1777923720,923.1749877929688
1777923780,923.0800170898438
1777923840,923.6099853515625
1777923900,923.5750122070312
1777923960,922.9400024414062
1777924020,924.4199829101562
1777924080,923.9949951171875
1777924140,924.1900024414062
1777924200,924.2550048828125
1777924260,923.8800048828125
1777924320,923.0
1777924380,922.75
1777924440,923.0
1777924500,922.5999755859375
1777924560,922.3400268554688
1777924620,924.369873046875
1777924680,924.4099731445312
1777924740,925.6099853515625
