Time,Price
1777910520,66.2156982421875
1777910580,66.2300033569336
1777910640,66.34500122070312
1777910700,66.19000244140625
1777910760,66.12000274658203
1777910820,66.19999694824219
1777910880,66.13999938964844
1777910940,66.16000366210938
1777911000,66.1500015258789
1777911060,66.16000366210938
1777911120,66.19999694824219
1777911180,66.0905990600586
1777911240,65.9800033569336
1777911300,65.94999694824219
1777911360,65.9749984741211
1777911420,65.91999816894531
1777911480,65.8949966430664
1777911540,65.86000061035156
1777911600,65.77999877929688
1777911660,65.76000213623047
1777911720,65.82499694824219
1777911780,65.69509887695312
1777911840,65.70500183105469
1777911900,65.62000274658203
1777911960,65.55000305175781
1777912020,65.51000213623047
1777912080,65.43000030517578
1777912140,65.3499984741211
1777912200,65.44499969482422
1777912260,65.3949966430664
1777912320,65.48999786376953
1777912380,65.43499755859375
1777912440,65.46499633789062
1777912500,65.44000244140625
1777912560,65.41999816894531
1777912620,65.35179901123047
1777912680,65.41000366210938
1777912740,65.30000305175781
1777912800,65.26100158691406
1777912860,65.181396484375
1777912920,65.12999725341797
1777912980,65.2300033569336
1777913040,65.20999908447266
1777913100,65.19000244140625
1777913160,65.25
1777913220,65.31999969482422
1777913280,65.40010070800781
1777913340,65.41000366210938
1777913400,65.44000244140625
1777913460,65.44999694824219
1777913520,65.44000244140625
1777913580,65.44000244140625
1777913640,65.40760040283203
1777913700,65.44999694824219
1777913760,65.48999786376953
1777913820,65.5999984741211
1777913880,65.61499786376953
1777913940,65.5999984741211
1777914000,65.41999816894531
1777914060,65.45989990234375
1777914120,65.5
1777914180,65.68000030517578
1777914240,65.72000122070312
1777914300,65.7699966430664
1777914360,65.63500213623047
1777914420,65.58000183105469
1777914480,65.62000274658203
1777914540,65.56500244140625
1777914600,65.66999816894531
1777914660,65.79000091552734
1777914720,65.81999969482422
1777914780,65.8949966430664
1777914840,66.01000213623047
1777914900,66.0
1777914960,65.8499984741211
1777915020,65.9800033569336
1777915080,66.07499694824219
1777915140,66.03500366210938
1777915200,66.08499908447266
1777915260,66.0999984741211
1777915320,66.23999786376953
1777915380,66.23999786376953
1777915440,66.19999694824219
1777915500,66.20999908447266
1777915560,66.18000030517578
1777915620,66.26000213623047
1777915680,66.27999877929688
1777915740,66.43000030517578
1777915800,66.31999969482422
1777915860,66.22000122070312
1777915920,66.17500305175781
1777915980,65.95999908447266
1777916040,65.97000122070312
1777916100,65.7750015258789
1777916160,65.72000122070312
1777916220,65.63500213623047
1777916280,65.56500244140625
1777916340,65.5
1777916400,65.5
1777916460,65.41000366210938
1777916520,65.37000274658203
1777916580,65.30000305175781
1777916640,65.24500274658203
1777916700,65.18499755859375
1777916760,65.15499877929688
1777916820,65.12000274658203
1777916880,65.19000244140625
1777916940,65.16999816894531
1777917000,65.125
1777917060,65.13999938964844
1777917120,65.0199966430664
1777917180,65.04000091552734
1777917240,65.03500366210938
1777917300,65.06999969482422
1777917360,65.01000213623047
1777917420,64.87999725341797
1777917480,64.81999969482422
1777917540,64.83000183105469
1777917600,64.79000091552734
1777917660,64.73500061035156
1777917720,64.85749816894531
1777917780,65.21009826660156
1777917840,65.36000061035156
1777917900,65.43499755859375
1777917960,65.48999786376953
1777918020,65.41999816894531
1777918080,65.47000122070312
1777918140,65.57499694824219
1777918200,65.61000061035156
1777918260,65.52999877929688
1777918320,65.62000274658203
1777918380,65.7699966430664
1777918440,65.87000274658203
1777918500,66.12000274658203
1777918560,65.9800033569336
1777918620,65.99500274658203
1777918680,66.08910369873047
1777918740,66.1500015258789
1777918800,66.16999816894531
1777918860,66.23780059814453
1777918920,66.18499755859375
1777918980,66.18499755859375
1777919040,66.16999816894531
1777919100,66.18000030517578
1777919160,66.31999969482422
1777919220,66.27999877929688
1777919280,66.28099822998047
1777919340,66.18000030517578
1777919400,66.30500030517578
1777919460,66.27999877929688
1777919520,66.2699966430664
1777919580,66.30999755859375
1777919640,66.20999908447266
1777919700,66.25
1777919760,66.15499877929688
1777919820,66.13999938964844
1777919880,66.12999725341797
1777919940,66.0999984741211
1777920000,66.0999984741211
1777920060,66.1500015258789
1777920120,66.1500015258789
1777920180,66.1449966430664
1777920240,66.20500183105469
1777920300,66.2300033569336
1777920360,66.3499984741211
1777920420,66.33499908447266
1777920480,66.36000061035156
1777920540,66.34500122070312
1777920600,66.41999816894531
1777920660,66.38999938964844
1777920720,66.45780181884766
1777920780,66.44000244140625
1777920840,66.44999694824219
1777920900,66.51000213623047
1777920960,66.45999908447266
1777921020,66.48500061035156
1777921080,66.5
1777921140,66.45999908447266
1777921200,66.3499984741211
1777921260,66.37000274658203
1777921320,66.44999694824219
1777921380,66.5199966430664
1777921440,66.66000366210938
1777921500,66.72650146484375
1777921560,66.7249984741211
1777921620,66.75499725341797
1777921680,66.77999877929688
1777921740,66.70999908447266
1777921800,66.77999877929688
1777921860,66.81500244140625
1777921920,66.88999938964844
1777921980,66.93000030517578
1777922040,66.83999633789062
1777922100,66.93000030517578
1777922160,66.94000244140625
1777922220,67.05999755859375
1777922280,67.09500122070312
1777922340,66.97000122070312
1777922400,66.98999786376953
1777922460,67.11000061035156
1777922520,67.12999725341797
1777922580,67.20999908447266
1777922640,67.29989624023438
1777922700,67.33999633789062
1777922760,67.48500061035156
1777922820,67.45500183105469
1777922880,67.43000030517578
1777922940,67.44999694824219
1777923000,67.20500183105469
1777923060,67.13999938964844
1777923120,67.13999938964844
1777923180,67.02999877929688
1777923240,67.02999877929688
1777923300,67.13999938964844
1777923360,67.1500015258789
1777923420,67.19000244140625
1777923480,67.2300033569336
1777923540,67.29000091552734
1777923600,67.33000183105469
1777923660,67.45999908447266
1777923720,67.54499816894531
1777923780,67.53500366210938
1777923840,67.62000274658203
1777923900,67.9000015258789
1777923960,67.94499969482422
1777924020,67.88500213623047
1777924080,67.9000015258789
1777924140,67.93000030517578
1777924200,68.125
1777924260,68.05500030517578
1777924320,68.19000244140625
1777924380,68.18000030517578
1777924440,68.26000213623047
1777924500,68.54679870605469
1777924560,68.58000183105469
1777924620,68.66000366210938
1777924680,68.62000274658203
1777924740,68.7699966430664
