Time,Price
1777901400,219.0
1777901460,219.6649932861328
1777901520,220.33999633789062
1777901580,220.65499877929688
1777901640,219.52499389648438
1777901700,219.64999389648438
1777901760,219.99989318847656
1777901820,219.80499267578125
1777901880,220.05999755859375
1777901940,219.6199951171875
1777902000,219.5
1777902060,219.50999450683594
1777902120,220.25999450683594
1777902240,219.96499633789062
1777902300,220.2445068359375
1777902360,220.99000549316406
1777902420,221.52499389648438
1777902480,222.1300048828125
1777902540,222.0500030517578
1777902600,221.9949951171875
1777902660,221.3249969482422
1777902720,221.6999969482422
1777902780,221.46499633789062
1777902840,221.57000732421875
1777902900,221.57000732421875
1777902960,221.25
1777903020,221.8800048828125
1777903080,221.31500244140625
1777903140,220.58999633789062
1777903200,220.47999572753906
1777903260,220.94000244140625
1777903320,220.92999267578125
1777903380,220.86000061035156
1777903440,221.08999633789062
1777903500,220.625
1777903560,220.38999938964844
1777903620,220.8699951171875
1777903680,221.03500366210938
1777903740,221.2899932861328
1777903800,221.35000610351562
1777903860,221.38999938964844
1777903920,221.57000732421875
1777903980,221.5500030517578
1777904040,221.18499755859375
1777904100,221.68499755859375
1777904160,221.6199951171875
1777904220,222.1072998046875
1777904280,222.55999755859375
1777904340,222.9499969482422
1777904400,222.80999755859375
1777904460,222.94000244140625
1777904520,223.39480590820312
1777904580,223.42999267578125
1777904640,223.68499755859375
1777904700,223.72500610351562
1777904760,223.67999267578125
1777904820,224.06500244140625
1777904880,223.9149932861328
1777904940,224.19000244140625
1777905000,224.1199951171875
1777905060,223.97000122070312
1777905120,224.05499267578125
1777905180,224.0800018310547
1777905240,223.9499969482422
1777905300,223.75999450683594
1777905360,224.0399932861328
1777905420,223.9499969482422
1777905480,224.27999877929688
1777905540,223.7899932861328
1777905600,223.78500366210938
1777905660,223.9499969482422
1777905720,223.99000549316406
1777905780,223.5800018310547
1777905840,223.4199981689453
1777905900,224.0500030517578
1777905960,224.06500244140625
1777906020,224.41000366210938
1777906080,224.55999755859375
1777906140,224.64999389648438
1777906200,224.6300048828125
1777906260,224.51499938964844
1777906320,224.9199981689453
1777906380,224.92999267578125
1777906440,224.50999450683594
1777906500,224.60000610351562
1777906560,224.49000549316406
1777906620,224.4600067138672
1777906680,224.7100067138672
1777906740,224.51499938964844
1777906800,224.52000427246094
1777906860,225.0500030517578
1777906920,225.07000732421875
1777906980,225.16000366210938
1777907040,225.0
1777907100,225.0500030517578
1777907160,224.94000244140625
1777907220,225.08999633789062
1777907280,224.9199981689453
1777907340,225.10000610351562
1777907400,225.3000030517578
1777907460,225.3699951171875
1777907520,225.4199981689453
1777907580,225.6999969482422
1777907640,225.8498992919922
1777907700,225.8300018310547
1777907760,225.8800048828125
1777907820,225.89999389648438
1777907880,225.43499755859375
1777907940,225.5399932861328
1777908000,225.25999450683594
1777908060,225.11500549316406
1777908120,224.8249969482422
1777908180,224.8699951171875
1777908240,224.64999389648438
1777908300,224.6300048828125
1777908360,224.91000366210938
1777908420,224.9199981689453
1777908480,225.4199981689453
1777908540,225.1649932861328
1777908600,224.75999450683594
1777908660,224.77000427246094
1777908720,224.57000732421875
1777908780,224.5
1777908840,224.97999572753906
1777908900,224.7550048828125
1777908960,224.52999877929688
1777909020,224.57000732421875
1777909080,224.49000549316406
1777909140,224.44000244140625
1777909200,223.85000610351562
1777909260,224.08999633789062
1777909320,224.42999267578125
1777909380,224.3300018310547
1777909440,224.4949951171875
1777909500,224.24000549316406
1777909560,224.16000366210938
1777909620,224.13999938964844
1777909680,224.1999969482422
1777909740,223.99000549316406
1777909800,223.91000366210938
1777909860,224.14999389648438
1777909920,224.42999267578125
1777909980,224.5
1777910040,224.77999877929688
1777910100,224.7100067138672
1777910160,224.77999877929688
1777910220,224.86000061035156
1777910280,224.9499969482422
1777910340,225.0399932861328
1777910460,224.6999969482422
1777910520,224.75
1777910580,224.5850067138672
1777910640,224.58999633789062
1777910700,224.52499389648438
1777910760,224.52499389648438
1777910820,224.21499633789062
1777910880,223.9550018310547
1777910940,223.86500549316406
1777911000,223.6750030517578
1777911060,223.88499450683594
1777911120,224.10000610351562
1777911180,223.99749755859375
1777911300,223.94500732421875
1777911360,224.08999633789062
1777911420,224.30999755859375
1777911480,224.32000732421875
1777911540,224.66000366210938
1777911600,224.88999938964844
1777911660,224.85000610351562
1777911720,224.97000122070312
1777911780,224.75999450683594
1777911840,224.5500030517578
1777911900,224.77999877929688
1777911960,224.84779357910156
1777912020,224.75999450683594
1777912080,224.77499389648438
1777912140,224.7449951171875
1777912200,224.88999938964844
1777912260,224.77459716796875
1777912380,224.9550018310547
1777912440,225.0399932861328
1777912500,225.0
1777912680,224.92999267578125
1777912740,224.77000427246094
1777912800,225.16909790039062
1777912860,224.9250030517578
1777912980,224.7899932861328
1777913040,224.41000366210938
1777913100,224.50999450683594
1777913160,224.42999267578125
1777913220,224.3885955810547
1777913340,224.4250030517578
1777913400,224.27999877929688
1777913460,224.3300018310547
1777913520,224.3300018310547
1777913580,224.3800048828125
1777913640,224.2449951171875
1777913700,224.16000366210938
1777913760,223.9499969482422
1777913820,224.05999755859375
1777913880,224.05999755859375
1777913940,223.9949951171875
1777914000,224.08120727539062
1777914060,224.1999969482422
1777914120,224.13070678710938
1777914180,224.0
1777914240,223.91000366210938
1777914300,224.02000427246094
1777914360,224.0449981689453
1777914420,224.07000732421875
1777914480,224.0449981689453
1777914600,223.97000122070312
1777914660,224.25999450683594
1777914720,224.25999450683594
1777914780,224.2449951171875
1777914840,224.20550537109375
1777914960,224.41000366210938
1777915020,224.65499877929688
1777915080,224.44009399414062
1777915140,224.7550048828125
1777915200,224.89500427246094
1777915260,224.9967041015625
1777915380,224.8350067138672
1777915440,224.8350067138672
1777915500,224.84500122070312
1777915560,224.90499877929688
1777915620,224.9600067138672
1777915680,224.9149932861328
1777915740,224.97500610351562
1777915800,224.9250030517578
1777915860,224.9600067138672
1777915980,224.9499969482422
1777916040,224.9499969482422
1777916100,224.8699951171875
1777916220,224.99000549316406
1777916280,225.10000610351562
1777916340,225.22999572753906
1777916400,225.47500610351562
1777916520,225.42999267578125
1777916640,225.32000732421875
1777916700,225.3300018310547
1777916760,225.3249969482422
1777916820,225.19000244140625
1777916940,225.17999267578125
1777917000,225.56500244140625
1777917120,225.35499572753906
1777917180,225.14999389648438
1777917300,225.2324981689453
1777917360,225.2100067138672
1777917420,225.11000061035156
1777917480,225.06500244140625
1777917540,224.8249969482422
1777917600,224.94000244140625
1777917660,225.25999450683594
1777917720,225.47999572753906
1777917780,225.4654998779297
1777917840,225.3699951171875
1777917960,225.22999572753906
1777918020,225.17999267578125
1777918080,225.23500061035156
1777918140,225.2550048828125
1777918200,225.16000366210938
1777918320,225.14999389648438
1777918560,225.1750030517578
1777918620,225.1750030517578
1777918680,225.3699951171875
1777918740,225.46499633789062
1777918800,225.30999755859375
1777918860,225.02000427246094
1777918920,224.99000549316406
1777918980,225.00999450683594
1777919040,224.86000061035156
1777919100,224.99000549316406
1777919160,225.1074981689453
1777919220,224.9199981689453
1777919280,224.99000549316406
1777919340,225.21499633789062
1777919400,225.22000122070312
1777919460,225.10000610351562
1777919520,225.52499389648438
1777919580,225.49000549316406
1777919640,225.61000061035156
1777919700,225.56500244140625
1777919760,225.58999633789062
1777919820,225.52000427246094
1777919880,225.57000732421875
1777919940,225.85000610351562
1777920000,225.96499633789062
1777920060,225.85000610351562
1777920120,225.9149932861328
1777920180,225.97999572753906
1777920240,225.96499633789062
1777920300,226.05999755859375
1777920360,226.13650512695312
1777920420,226.15499877929688
1777920480,226.16000366210938
1777920540,226.16000366210938
1777920600,226.36000061035156
1777920660,226.36500549316406
1777920720,226.30999755859375
1777920780,226.30999755859375
1777920840,226.07000732421875
1777920900,226.30999755859375
1777920960,226.4149932861328
1777921020,226.34109497070312
1777921080,226.4149932861328
1777921140,226.42999267578125
1777921200,226.55499267578125
1777921260,226.39999389648438
1777921320,226.4199981689453
1777921380,226.1199951171875
1777921440,226.1999969482422
1777921500,226.39999389648438
1777921560,226.42999267578125
1777921620,226.42999267578125
1777921680,226.47500610351562
1777921740,226.59500122070312
1777921800,226.38400268554688
1777921860,226.43499755859375
1777921920,226.5050048828125
1777921980,226.72000122070312
1777922040,226.75
1777922100,226.6300048828125
1777922160,226.74000549316406
1777922220,226.61000061035156
1777922280,226.47000122070312
1777922340,226.72000122070312
1777922400,226.74000549316406
1777922460,226.64999389648438
1777922520,226.8699951171875
1777922580,226.6199951171875
1777922640,226.77000427246094
1777922700,226.64999389648438
1777922760,226.63999938964844
1777922820,226.72999572753906
1777922880,226.72500610351562
1777922940,226.99000549316406
1777923000,226.75
1777923060,226.67999267578125
1777923120,226.7899932861328
1777923180,226.7899932861328
1777923240,226.19000244140625
1777923300,226.14999389648438
1777923360,226.16000366210938
1777923420,226.22999572753906
1777923480,226.18499755859375
1777923540,226.18499755859375
1777923600,226.15499877929688
1777923660,226.2100067138672
1777923720,226.05499267578125
1777923780,225.7050018310547
1777923840,225.6699981689453
1777923900,225.6649932861328
1777923960,225.72999572753906
1777924020,225.72500610351562
1777924080,225.6699981689453
1777924140,225.3350067138672
1777924200,224.85499572753906
1777924260,224.82000732421875
1777924320,225.0399932861328
1777924380,225.3000030517578
1777924440,224.92999267578125
1777924500,225.16000366210938
1777924560,225.3350067138672
1777924620,225.29049682617188
1777924680,225.1699981689453
1777924740,225.25999450683594
