Time,Price
1777919580,139.10499572753906
1777919640,138.8000030517578
1777919700,138.8300018310547
1777919760,138.8350067138672
1777919820,138.8800048828125
1777919880,139.02999877929688
1777919940,138.68499755859375
1777920000,138.77000427246094
1777920060,138.7550048828125
1777920120,138.97999572753906
1777920180,138.8800048828125
1777920240,138.88999938964844
1777920300,138.7490997314453
1777920420,138.88999938964844
1777920480,138.91000366210938
1777920540,138.8699951171875
1777920600,138.9199981689453
1777920660,139.2550048828125
1777920720,139.16000366210938
1777920780,139.1199951171875
1777920840,139.38499450683594
1777920900,139.49000549316406
1777920960,139.72999572753906
1777921020,139.92999267578125
1777921080,139.63499450683594
1777921140,139.75999450683594
1777921200,139.3699951171875
1777921260,139.14999389648438
1777921320,139.31500244140625
1777921380,139.31500244140625
1777921440,139.0500030517578
1777921500,138.97000122070312
1777921560,139.0749969482422
1777921620,139.02999877929688
1777921680,139.0800018310547
1777921740,138.86000061035156
1777921800,139.00999450683594
1777921860,139.0749969482422
1777921920,139.07000732421875
1777921980,139.2949981689453
1777922040,139.0050048828125
1777922100,138.8300018310547
1777922160,138.91000366210938
1777922220,138.8699951171875
1777922280,138.9499969482422
1777922340,138.9499969482422
1777922400,138.8699951171875
1777922460,138.86000061035156
1777922520,138.75999450683594
1777922580,138.74000549316406
1777922640,138.74000549316406
1777922700,138.72000122070312
1777922760,138.67999267578125
1777922820,138.5
1777922880,138.47999572753906
1777922940,138.49000549316406
1777923000,138.63499450683594
1777923060,138.6999969482422
1777923120,138.69000244140625
1777923180,138.71499633789062
1777923240,138.86500549316406
1777923300,138.97999572753906
1777923360,138.91000366210938
1777923420,139.16000366210938
1777923480,139.2550048828125
1777923540,139.1999969482422
1777923600,139.21499633789062
1777923660,139.125
1777923720,139.0800018310547
1777923780,138.94500732421875
1777923840,138.9149932861328
1777923900,138.7949981689453
1777923960,138.8800048828125
1777924020,139.0399932861328
1777924080,138.72999572753906
1777924140,138.8699951171875
1777924200,138.9499969482422
1777924260,139.0800018310547
1777924320,139.10000610351562
1777924380,139.1199951171875
1777924440,139.19000244140625
1777924500,139.4499969482422
1777924560,139.4949951171875
1777924620,139.5449981689453
1777924680,139.6999969482422
1777924740,139.7100067138672
