Time,Price
1777921440,372.4100036621094
1777921500,372.364990234375
1777921560,372.3500061035156
1777921620,372.239990234375
1777921680,372.239990234375
1777921740,372.010009765625
1777921800,372.260009765625
1777921860,372.5050048828125
1777921920,372.54998779296875
1777921980,372.5299987792969
1777922040,372.55999755859375
1777922100,372.55999755859375
1777922160,372.9150085449219
1777922220,372.9049987792969
1777922280,372.92999267578125
1777922340,372.9100036621094
1777922400,372.7900085449219
1777922460,372.68499755859375
1777922520,372.67999267578125
1777922580,372.59161376953125
1777922640,373.1145935058594
1777922700,372.9049987792969
1777922760,372.7149963378906
1777922820,372.8500061035156
1777922880,372.739990234375
1777922940,372.239990234375
1777923000,372.3500061035156
1777923060,372.25
1777923120,371.8900146484375
1777923180,371.8299865722656
1777923240,371.9100036621094
1777923300,371.8599853515625
1777923360,371.8349914550781
1777923420,371.95001220703125
1777923480,372.010009765625
1777923540,372.0799865722656
1777923600,372.0350036621094
1777923660,371.92999267578125
1777923720,372.3399963378906
1777923780,371.92999267578125
1777923840,371.8800048828125
1777923900,372.07501220703125
1777923960,371.9700012207031
1777924020,372.19000244140625
1777924080,372.0299987792969
1777924140,372.32000732421875
1777924200,371.9599914550781
1777924260,372.1199951171875
1777924320,372.1700134277344
1777924380,372.1199951171875
1777924440,371.9800109863281
1777924500,372.1000061035156
1777924560,372.2300109863281
1777924620,371.885009765625
1777924680,371.5899963378906
1777924740,372.0299987792969
