Time,Price
1777901400,33.63999938964844
1777901460,33.625
1777901520,33.54999923706055
1777901580,33.54999923706055
1777901640,33.66999816894531
1777901700,33.6161994934082
1777901760,33.56999969482422
1777901820,33.57500076293945
1777901880,33.599998474121094
1777901940,33.68000030517578
1777902000,33.6349983215332
1777902060,33.630001068115234
1777902120,33.7400016784668
1777902180,33.720001220703125
1777902240,33.779300689697266
1777902300,33.790000915527344
1777902360,33.79499816894531
1777902420,33.834999084472656
1777902480,33.8849983215332
1777902540,33.935298919677734
1777902600,33.90999984741211
1777902660,33.849998474121094
1777902720,33.88999938964844
1777902780,33.880001068115234
1777902840,33.869998931884766
1777902900,33.90999984741211
1777902960,33.89500045776367
1777903020,33.939998626708984
1777903080,33.849998474121094
1777903140,33.7599983215332
1777903200,33.724998474121094
1777903260,33.72999954223633
1777903320,33.650001525878906
1777903380,33.64500045776367
1777903440,33.6349983215332
1777903500,33.63240051269531
1777903560,33.625
1777903620,33.619998931884766
1777903680,33.560001373291016
1777903740,33.54499816894531
1777903800,33.55500030517578
1777903860,33.54999923706055
1777903920,33.63999938964844
1777903980,33.625
1777904040,33.59000015258789
1777904100,33.584999084472656
1777904160,33.53499984741211
1777904220,33.59000015258789
1777904280,33.55500030517578
1777904340,33.540000915527344
1777904400,33.5099983215332
1777904460,33.525001525878906
1777904520,33.5099983215332
1777904580,33.43000030517578
1777904640,33.459999084472656
1777904700,33.47999954223633
1777904760,33.5
1777904820,33.52000045776367
1777904880,33.529998779296875
1777904940,33.56999969482422
1777905000,33.560001373291016
1777905060,33.54499816894531
1777905120,33.540000915527344
1777905180,33.529998779296875
1777905240,33.55500030517578
1777905300,33.56999969482422
1777905360,33.53499984741211
1777905420,33.54999923706055
1777905480,33.599998474121094
1777905540,33.59000015258789
1777905600,33.56999969482422
1777905660,33.584999084472656
1777905720,33.56999969482422
1777905780,33.540000915527344
1777905840,33.529998779296875
1777905900,33.52000045776367
1777905960,33.470001220703125
1777906020,33.45000076293945
1777906080,33.470001220703125
1777906140,33.439998626708984
1777906200,33.459999084472656
1777906260,33.439998626708984
1777906320,33.435001373291016
1777906380,33.47999954223633
1777906440,33.47740173339844
1777906500,33.45000076293945
1777906560,33.46500015258789
1777906620,33.435001373291016
1777906680,33.43000030517578
1777906740,33.439998626708984
1777906800,33.41600036621094
1777906860,33.43000030517578
1777906920,33.41210174560547
1777906980,33.41999816894531
1777907040,33.41019821166992
1777907100,33.40999984741211
1777907160,33.3849983215332
1777907220,33.39659881591797
1777907280,33.369998931884766
1777907340,33.380001068115234
1777907400,33.345001220703125
1777907460,33.334999084472656
1777907520,33.33000183105469
1777907580,33.329898834228516
1777907640,33.35499954223633
1777907700,33.35499954223633
1777907760,33.345001220703125
1777907820,33.34000015258789
1777907880,33.45000076293945
1777907940,33.380001068115234
1777908000,33.349998474121094
1777908060,33.32500076293945
1777908120,33.334999084472656
1777908180,33.30500030517578
1777908240,33.310001373291016
1777908300,33.29499816894531
1777908360,33.244998931884766
1777908420,33.22999954223633
1777908480,33.209999084472656
1777908540,33.19499969482422
1777908600,33.20500183105469
1777908660,33.185001373291016
1777908720,33.154998779296875
1777908780,33.15999984741211
1777908840,33.18000030517578
1777908900,33.15999984741211
1777908960,33.099998474121094
1777909020,33.1150016784668
1777909080,33.05500030517578
1777909140,33.084999084472656
1777909200,33.09000015258789
1777909260,33.084999084472656
1777909320,33.04999923706055
1777909380,33.040000915527344
1777909440,33.025001525878906
1777909500,32.994998931884766
1777909560,33.005001068115234
1777909620,32.94499969482422
1777909680,32.95500183105469
1777909740,32.935001373291016
1777909800,32.959999084472656
1777909860,32.93000030517578
1777909920,32.915000915527344
1777909980,32.915000915527344
1777910040,32.904998779296875
1777910100,32.875
1777910160,32.8650016784668
1777910220,32.8650016784668
1777910280,32.790000915527344
1777910340,32.833499908447266
1777910400,32.8650016784668
1777910460,32.915000915527344
1777910520,32.89500045776367
1777910580,32.92499923706055
1777910640,32.86000061035156
1777910700,32.869998931884766
1777910760,32.85499954223633
1777910820,32.77000045776367
1777910880,32.744998931884766
1777910940,32.755001068115234
1777911000,32.7400016784668
1777911060,32.779998779296875
1777911120,32.779998779296875
1777911180,32.76499938964844
1777911240,32.7400016784668
1777911300,32.73500061035156
1777911360,32.75
1777911420,32.70500183105469
1777911480,32.70000076293945
1777911540,32.709999084472656
1777911600,32.710201263427734
1777911660,32.755001068115234
1777911720,32.75
