Time,Price
1777901400,35.720001220703125
1777901460,35.7599983215332
1777901520,35.599998474121094
1777901580,35.415000915527344
1777901640,35.26499938964844
1777901700,35.29499816894531
1777901760,35.369998931884766
1777901820,35.36000061035156
1777901880,35.459999084472656
1777901940,35.43000030517578
1777902000,35.44499969482422
1777902060,35.369998931884766
1777902120,35.470001220703125
1777902180,35.47999954223633
1777902240,35.525001525878906
1777902300,35.48500061035156
1777902360,35.459999084472656
1777902420,35.41999816894531
1777902480,35.404998779296875
1777902540,35.45000076293945
1777902600,35.470001220703125
1777902660,35.470001220703125
1777902720,35.567665100097656
1777902780,35.56999969482422
1777902840,35.59000015258789
1777902900,35.67499923706055
1777902960,35.65999984741211
1777903020,35.67499923706055
1777903080,35.689998626708984
1777903140,35.63999938964844
1777903200,35.599998474121094
1777903260,35.619998931884766
1777903320,35.61000061035156
1777903380,35.584999084472656
1777903440,35.625
1777903500,35.68000030517578
1777903560,35.689998626708984
1777903620,35.650001525878906
1777903680,35.654998779296875
1777903740,35.72999954223633
1777903800,35.72999954223633
1777903860,35.66999816894531
1777903920,35.630001068115234
1777903980,35.625
1777904040,35.689998626708984
1777904100,35.650001525878906
1777904160,35.66999816894531
1777904220,35.66999816894531
1777904280,35.625
1777904340,35.61000061035156
1777904400,35.630001068115234
1777904460,35.63999938964844
1777904520,35.69499969482422
1777904580,35.709999084472656
1777904640,35.685001373291016
1777904700,35.709999084472656
1777904760,35.70000076293945
1777904820,35.685001373291016
1777904880,35.685001373291016
1777904940,35.73500061035156
1777905000,35.689998626708984
1777905060,35.67499923706055
1777905120,35.685001373291016
1777905180,35.665000915527344
1777905240,35.650001525878906
1777905300,35.67499923706055
1777905360,35.665000915527344
1777905420,35.630001068115234
1777905480,35.6150016784668
1777905540,35.584999084472656
1777905600,35.54999923706055
1777905660,35.525001525878906
1777905720,35.53499984741211
1777905780,35.533329010009766
1777905840,35.540000915527344
1777905900,35.525001525878906
1777905960,35.53499984741211
1777906020,35.51499938964844
1777906080,35.529998779296875
1777906140,35.505001068115234
1777906200,35.494998931884766
1777906260,35.474998474121094
1777906320,35.474998474121094
1777906380,35.474998474121094
1777906440,35.5
1777906500,35.529998779296875
1777906560,35.540000915527344
1777906620,35.584999084472656
1777906680,35.599998474121094
1777906740,35.630001068115234
1777906800,35.619998931884766
1777906860,35.58000183105469
1777906920,35.560001373291016
1777906980,35.59000015258789
1777907040,35.57500076293945
1777907100,35.52000045776367
1777907160,35.54499816894531
1777907220,35.5099983215332
1777907280,35.54999923706055
1777907340,35.53499984741211
1777907400,35.529998779296875
1777907460,35.564998626708984
1777907520,35.58000183105469
1777907580,35.564998626708984
1777907640,35.57500076293945
1777907700,35.58000183105469
1777907760,35.56999969482422
1777907820,35.6150016784668
1777907880,35.685001373291016
1777907940,35.709999084472656
1777908000,35.72999954223633
1777908060,35.7400016784668
1777908120,35.724998474121094
1777908180,35.75
1777908240,35.790000915527344
1777908300,35.77000045776367
1777908360,35.755001068115234
1777908420,35.75
1777908480,35.790000915527344
1777908540,35.81999969482422
1777908600,35.86000061035156
1777908660,35.91999816894531
1777908720,35.92499923706055
1777908780,35.91999816894531
1777908840,35.89500045776367
1777908900,35.974998474121094
1777908960,36.025001525878906
1777909020,36.03499984741211
1777909080,36.060001373291016
1777909140,36.06999969482422
1777909200,36.125
1777909260,36.10499954223633
1777909320,36.03499984741211
1777909380,36.025001525878906
1777909440,35.94499969482422
1777909500,35.92499923706055
1777909560,35.93000030517578
1777909620,36.0
1777909680,35.970001220703125
1777909740,36.04499816894531
1777909800,36.095001220703125
1777909860,36.09000015258789
1777909920,36.02000045776367
1777909980,35.970001220703125
1777910040,35.915000915527344
1777910100,35.95000076293945
1777910160,35.95000076293945
1777910220,35.935001373291016
1777910280,35.939998626708984
1777910340,35.959999084472656
1777910400,35.959999084472656
1777910460,35.994998931884766
1777910520,35.994998931884766
1777910580,35.974998474121094
1777910640,35.97999954223633
1777910700,35.970001220703125
1777910760,35.974998474121094
1777910820,35.970001220703125
1777910880,35.98500061035156
1777910940,35.9900016784668
1777911000,36.0
1777911060,36.01499938964844
1777911120,36.040000915527344
1777911180,36.029998779296875
1777911240,36.064998626708984
1777911300,36.09000015258789
1777911360,36.1150016784668
1777911420,36.099998474121094
1777911480,36.01499938964844
1777911540,35.96500015258789
1777911600,35.95500183105469
1777911660,35.93000030517578
1777911720,35.95000076293945
1777911780,35.89500045776367
1777911840,35.90999984741211
1777911900,35.880001068115234
1777911960,35.85499954223633
1777912020,35.875
1777912080,35.84000015258789
1777912140,35.845001220703125
1777912200,35.85749816894531
1777912260,35.939998626708984
1777912320,35.93000030517578
1777912380,35.90999984741211
1777912440,35.84000015258789
1777912500,35.880001068115234
1777912560,35.84000015258789
1777912620,35.849998474121094
1777912680,35.810001373291016
1777912740,35.79999923706055
1777912800,35.79499816894531
1777912860,35.79999923706055
1777912920,35.76499938964844
1777912980,35.755001068115234
1777913040,35.73500061035156
1777913100,35.724998474121094
1777913160,35.755001068115234
1777913220,35.775001525878906
1777913280,35.75600051879883
1777913340,35.7599983215332
1777913400,35.7599983215332
1777913460,35.779998779296875
1777913520,35.77000045776367
1777913580,35.775001525878906
1777913640,35.77000045776367
1777913700,35.78499984741211
1777913760,35.77000045776367
1777913820,35.775001525878906
1777913880,35.779998779296875
1777913940,35.78499984741211
1777914000,35.755001068115234
1777914060,35.73500061035156
1777914120,35.709999084472656
1777914180,35.71500015258789
1777914240,35.755001068115234
1777914300,35.755001068115234
1777914360,35.755001068115234
1777914420,35.775001525878906
1777914480,35.78499984741211
1777914540,35.790000915527344
1777914600,35.790000915527344
1777914660,35.73500061035156
1777914720,35.72999954223633
1777914780,35.744998931884766
1777914840,35.7599983215332
1777914900,35.72999954223633
1777914960,35.720001220703125
1777915020,35.65999984741211
1777915080,35.64500045776367
1777915140,35.60499954223633
1777915200,35.595001220703125
1777915260,35.5928955078125
1777915320,35.630001068115234
1777915380,35.625
1777915440,35.63999938964844
1777915500,35.650001525878906
1777915560,35.630001068115234
1777915620,35.6150016784668
1777915680,35.625
1777915740,35.65999984741211
1777915800,35.66999816894531
1777915860,35.65999984741211
1777915920,35.68000030517578
1777915980,35.67499923706055
1777916040,35.71500015258789
1777916100,35.71500015258789
1777916160,35.71500015258789
1777916220,35.71500015258789
1777916280,35.724998474121094
1777916340,35.75
1777916400,35.78499984741211
1777916460,35.775001525878906
1777916520,35.76499938964844
1777916580,35.72999954223633
1777916640,35.744998931884766
1777916700,35.775001525878906
1777916760,35.775001525878906
1777916820,35.76499938964844
1777916880,35.76499938964844
1777916940,35.78499984741211
1777917000,35.775001525878906
1777917060,35.76499938964844
1777917120,35.73500061035156
1777917180,35.7400016784668
1777917240,35.744998931884766
1777917300,35.755001068115234
1777917360,35.755001068115234
1777917420,35.73500061035156
1777917480,35.73500061035156
1777917540,35.744998931884766
1777917600,35.70500183105469
1777917660,35.69499969482422
1777917720,35.744998931884766
1777917780,35.724998474121094
1777917840,35.724998474121094
1777917900,35.724998474121094
1777917960,35.724998474121094
1777918020,35.75
1777918080,35.724998474121094
1777918140,35.76499938964844
1777918200,35.7400016784668
1777918260,35.73500061035156
1777918320,35.75
1777918380,35.744998931884766
1777918440,35.75
1777918500,35.755001068115234
1777918560,35.775001525878906
1777918620,35.78499984741211
1777918680,35.82500076293945
1777918740,35.83000183105469
1777918800,35.814998626708984
1777918860,35.814998626708984
1777918920,35.814998626708984
1777918980,35.81999969482422
1777919040,35.79999923706055
1777919100,35.80500030517578
1777919160,35.814998626708984
1777919220,35.814998626708984
1777919280,35.78499984741211
1777919340,35.78499984741211
1777919400,35.78499984741211
1777919460,35.79499816894531
1777919520,35.790000915527344
1777919580,35.81999969482422
1777919640,35.82500076293945
1777919700,35.834999084472656
1777919760,35.834999084472656
1777919820,35.83000183105469
1777919880,35.814998626708984
1777919940,35.82500076293945
1777920000,35.814998626708984
1777920060,35.82500076293945
1777920120,35.83000183105469
1777920180,35.834999084472656
1777920240,35.845001220703125
1777920300,35.79499816894531
1777920360,35.79999923706055
1777920420,35.80500030517578
1777920480,35.79499816894531
1777920540,35.76499938964844
1777920600,35.755001068115234
1777920660,35.7400016784668
1777920720,35.775001525878906
1777920780,35.76499938964844
1777920840,35.790000915527344
1777920900,35.80500030517578
1777920960,35.80500030517578
1777921020,35.810001373291016
1777921080,35.80500030517578
1777921140,35.790000915527344
1777921200,35.771400451660156
1777921260,35.78499984741211
1777921320,35.80500030517578
1777921380,35.814998626708984
1777921440,35.814998626708984
1777921500,35.810001373291016
1777921560,35.78499984741211
1777921620,35.75
1777921680,35.71500015258789
1777921740,35.665000915527344
1777921800,35.709999084472656
1777921860,35.744998931884766
1777921920,35.71500015258789
1777921980,35.77000045776367
1777922040,35.76499938964844
1777922100,35.76499938964844
1777922160,35.775001525878906
1777922220,35.79499816894531
1777922280,35.790000915527344
1777922340,35.83000183105469
1777922400,35.790000915527344
1777922460,35.80500030517578
1777922520,35.775001525878906
1777922580,35.78499984741211
1777922640,35.80500030517578
1777922700,35.790000915527344
1777922760,35.79499816894531
1777922820,35.84000015258789
1777922880,35.85499954223633
1777922940,35.81999969482422
1777923000,35.79499816894531
1777923060,35.80500030517578
1777923120,35.849998474121094
1777923180,35.834999084472656
1777923240,35.834999084472656
1777923300,35.834999084472656
1777923360,35.834999084472656
1777923420,35.8650016784668
1777923480,35.959999084472656
1777923540,35.915000915527344
1777923600,35.875
1777923660,35.8849983215332
1777923720,35.90999984741211
1777923780,35.89500045776367
1777923840,35.90010070800781
1777923900,35.90999984741211
1777923960,35.904998779296875
1777924020,35.89500045776367
1777924080,35.88999938964844
