Time,Price
1777901400,93.17500305175781
1777901460,93.47000122070312
1777901520,93.42500305175781
1777901580,93.69120025634766
1777901640,93.42030334472656
1777901700,93.41999816894531
1777901760,93.13999938964844
1777901820,93.13999938964844
1777901880,92.9800033569336
1777901940,93.08000183105469
1777902000,93.0199966430664
1777902060,92.68000030517578
1777902120,92.88999938964844
1777902180,92.76000213623047
1777902240,92.81500244140625
1777902300,93.16000366210938
1777902360,93.19000244140625
1777902420,93.4000015258789
1777902480,93.50499725341797
1777902540,93.70999908447266
1777902600,93.61499786376953
1777902660,93.5
1777902720,93.38999938964844
1777902780,93.58000183105469
1777902840,93.62999725341797
1777902900,93.43000030517578
1777902960,93.52999877929688
1777903020,93.41999816894531
1777903080,93.25
1777903140,93.19999694824219
1777903200,93.19000244140625
1777903260,93.20999908447266
1777903320,93.02690124511719
1777903380,93.25499725341797
1777903440,93.29109954833984
1777903500,93.2300033569336
1777903560,93.30000305175781
1777903620,93.30999755859375
1777903680,93.52999877929688
1777903740,93.37000274658203
1777903800,93.48999786376953
1777903860,93.4126968383789
1777903920,93.55999755859375
1777903980,93.69000244140625
1777904040,93.75
1777904100,93.80000305175781
1777904160,93.8499984741211
1777904220,94.05000305175781
1777904280,94.0
1777904340,94.04000091552734
1777904400,94.1050033569336
1777904460,94.18000030517578
1777904520,94.19000244140625
1777904580,94.19999694824219
1777904640,94.20999908447266
1777904700,94.25499725341797
1777904760,94.20999908447266
1777904820,94.30000305175781
1777904880,94.20999908447266
1777904940,94.36000061035156
1777905000,94.38999938964844
1777905060,94.3550033569336
1777905120,94.2300033569336
1777905180,94.33000183105469
1777905240,94.15499877929688
1777905300,94.05449676513672
1777905360,93.94000244140625
1777905420,93.94000244140625
1777905480,94.0
1777905540,94.06999969482422
1777905600,93.94000244140625
1777905660,93.88999938964844
1777905720,93.87000274658203
1777905780,93.80999755859375
1777905840,93.5801010131836
1777905900,93.70500183105469
1777905960,93.80000305175781
1777906020,93.83999633789062
1777906080,93.93000030517578
1777906140,93.95999908447266
1777906200,93.9800033569336
1777906260,93.93000030517578
1777906320,93.98999786376953
1777906380,93.94000244140625
1777906440,93.72000122070312
1777906500,93.70999908447266
1777906560,93.66000366210938
1777906620,93.58999633789062
1777906680,93.63999938964844
1777906740,93.61000061035156
1777906800,93.62750244140625
1777906860,93.6050033569336
1777906920,93.5
1777906980,93.55999755859375
1777907040,93.47000122070312
1777907100,93.5199966430664
1777907160,93.44000244140625
1777907220,93.38999938964844
1777907280,93.36000061035156
1777907340,93.41999816894531
1777907400,93.38999938964844
1777907460,93.3499984741211
1777907520,93.36000061035156
1777907580,93.5
1777907640,93.62999725341797
1777907700,93.55000305175781
1777907760,93.5199966430664
1777907820,93.44999694824219
1777907880,93.3865966796875
1777907940,93.3499984741211
1777908000,93.43499755859375
1777908060,93.43000030517578
1777908120,93.41500091552734
1777908180,93.43499755859375
1777908240,93.33000183105469
1777908300,93.29000091552734
1777908360,93.26000213623047
1777908420,93.16999816894531
1777908480,93.16999816894531
1777908540,93.09500122070312
1777908600,93.0999984741211
1777908660,93.08000183105469
1777908720,93.08999633789062
1777908780,93.12750244140625
1777908840,93.06999969482422
1777908900,93.16000366210938
1777908960,93.08999633789062
1777909020,93.12999725341797
1777909080,93.12000274658203
1777909140,93.20999908447266
1777909200,93.08499908447266
1777909260,92.98999786376953
1777909320,92.97000122070312
1777909380,92.93000030517578
1777909440,92.98999786376953
1777909500,92.98500061035156
1777909560,92.93000030517578
1777909620,92.86499786376953
1777909680,92.87000274658203
1777909740,92.8499984741211
1777909800,92.80000305175781
1777909860,92.81500244140625
1777909920,92.90499877929688
1777909980,92.81999969482422
1777910040,92.81320190429688
1777910100,92.77999877929688
1777910160,92.71530151367188
1777910220,92.81999969482422
1777910280,92.83999633789062
1777910340,92.79000091552734
1777910400,92.87000274658203
1777910460,92.80000305175781
1777910520,92.80999755859375
1777910580,92.72000122070312
1777910640,92.7249984741211
1777910700,92.7300033569336
1777910760,92.73719787597656
1777910820,92.55999755859375
1777910880,92.51499938964844
1777910940,92.55999755859375
1777911000,92.63009643554688
1777911060,92.70999908447266
1777911120,92.71499633789062
1777911180,92.62999725341797
1777911240,92.72000122070312
1777911300,92.76000213623047
1777911360,92.8550033569336
1777911420,92.69999694824219
1777911480,92.7699966430664
1777911540,92.7300033569336
1777911600,92.69999694824219
1777911660,92.73500061035156
1777911720,92.87999725341797
1777911780,92.81500244140625
1777911840,92.72000122070312
1777912020,92.55999755859375
1777912080,92.57499694824219
1777912140,92.55999755859375
1777912200,92.62000274658203
1777912260,92.55999755859375
1777912380,92.55999755859375
1777912440,92.51499938964844
1777912500,92.54000091552734
1777912560,92.58000183105469
1777912620,92.51499938964844
1777912680,92.62999725341797
1777912740,92.58000183105469
1777912800,92.61000061035156
1777912860,92.61000061035156
1777912920,92.55000305175781
1777912980,92.55000305175781
1777913040,92.42829895019531
1777913100,92.45999908447266
1777913160,92.4800033569336
1777913220,92.43000030517578
1777913280,92.45500183105469
1777913340,92.44999694824219
1777913400,92.44000244140625
1777913460,92.44999694824219
1777913520,92.4000015258789
1777913580,92.44000244140625
1777913640,92.44999694824219
1777913700,92.45999908447266
1777913760,92.44999694824219
1777913820,92.44999694824219
1777913880,92.4749984741211
1777913940,92.44999694824219
1777914000,92.47000122070312
1777914060,92.38999938964844
1777914120,92.38999938964844
1777914180,92.4000015258789
1777914240,92.36000061035156
1777914300,92.4000015258789
1777914360,92.38999938964844
1777914420,92.38500213623047
1777914480,92.37000274658203
1777914540,92.43000030517578
1777914600,92.44000244140625
1777914660,92.38999938964844
1777914720,92.44999694824219
1777914780,92.48999786376953
1777914840,92.5199966430664
1777914900,92.5199966430664
1777914960,92.58000183105469
1777915020,92.6500015258789
1777915080,92.70500183105469
1777915140,92.73999786376953
1777915200,92.7300033569336
1777915260,92.7123031616211
1777915320,92.75499725341797
1777915380,92.75
1777915440,92.72000122070312
1777915500,92.68000030517578
1777915560,92.66500091552734
1777915620,92.6449966430664
1777915680,92.66999816894531
1777915740,92.68000030517578
1777915800,92.68000030517578
1777915860,92.68000030517578
1777915920,92.6572036743164
1777915980,92.69000244140625
1777916040,92.69000244140625
1777916100,92.68000030517578
1777916160,92.66999816894531
1777916220,92.61000061035156
1777916280,92.67500305175781
1777916340,92.65499877929688
1777916400,92.62999725341797
1777916460,92.5999984741211
1777916520,92.66000366210938
1777916640,92.62000274658203
1777916700,92.5999984741211
1777916760,92.5999984741211
1777916820,92.63990020751953
1777916880,92.61499786376953
1777916940,92.54000091552734
1777917000,92.5199966430664
1777917060,92.47000122070312
1777917120,92.5
1777917180,92.45999908447266
1777917240,92.43000030517578
1777917300,92.38999938964844
1777917360,92.44000244140625
1777917420,92.41999816894531
1777917480,92.41000366210938
1777917540,92.30000305175781
1777917600,92.27999877929688
1777917660,92.29000091552734
1777917720,92.34500122070312
1777917780,92.3499984741211
1777917840,92.36640167236328
1777917900,92.3949966430664
1777917960,92.4000015258789
1777918080,92.47000122070312
1777918140,92.44000244140625
1777918200,92.45999908447266
1777918260,92.38500213623047
1777918320,92.38999938964844
1777918380,92.34500122070312
1777918440,92.37000274658203
1777918500,92.3292007446289
1777918560,92.33999633789062
1777918620,92.36499786376953
1777918680,92.40499877929688
1777918740,92.41999816894531
1777918800,92.41960144042969
1777918860,92.41539764404297
1777918980,92.33999633789062
1777919040,92.3499984741211
1777919100,92.4000015258789
1777919160,92.41999816894531
1777919220,92.38999938964844
1777919280,92.4000015258789
1777919340,92.37999725341797
1777919400,92.33999633789062
1777919460,92.31539916992188
1777919520,92.33999633789062
1777919580,92.3550033569336
1777919640,92.37000274658203
1777919700,92.27999877929688
1777919760,92.25
1777919820,92.30000305175781
1777919880,92.30999755859375
1777919940,92.27999877929688
1777920000,92.2249984741211
1777920060,92.2699966430664
1777920120,92.30000305175781
1777920180,92.30999755859375
1777920240,92.30000305175781
1777920300,92.31999969482422
1777920360,92.40499877929688
1777920420,92.45999908447266
1777920480,92.47000122070312
1777920540,92.3949966430664
1777920600,92.41000366210938
1777920660,92.38999938964844
1777920720,92.36000061035156
1777920780,92.30000305175781
1777920840,92.23999786376953
1777920900,92.33000183105469
1777920960,92.3499984741211
1777921020,92.375
1777921080,92.30500030517578
1777921140,92.26000213623047
1777921200,92.33000183105469
1777921260,92.31999969482422
1777921320,92.31500244140625
1777921380,92.34500122070312
1777921440,92.20950317382812
1777921500,92.23999786376953
1777921560,92.3010025024414
1777921620,92.33999633789062
1777921680,92.41000366210938
1777921740,92.34500122070312
1777921800,92.23999786376953
1777921860,92.23999786376953
1777921920,92.26499938964844
1777921980,92.2699966430664
1777922040,92.26499938964844
1777922100,92.19000244140625
1777922160,92.2300033569336
1777922220,92.25
1777922280,92.20999908447266
1777922340,92.22000122070312
1777922400,92.125
1777922460,92.16999816894531
1777922520,92.16999816894531
1777922580,92.12999725341797
1777922640,92.19999694824219
1777922700,92.16999816894531
1777922760,92.19999694824219
1777922820,92.25
1777922880,92.25
1777922940,92.2249984741211
1777923000,92.26000213623047
1777923060,92.23500061035156
1777923120,92.19000244140625
1777923180,92.17500305175781
1777923240,92.24500274658203
1777923300,92.31500244140625
1777923360,92.29000091552734
1777923420,92.28500366210938
1777923480,92.29000091552734
1777923540,92.24500274658203
1777923600,92.25
1777923660,92.21499633789062
1777923720,92.23999786376953
1777923780,92.23999786376953
1777923840,92.20999908447266
1777923900,92.19999694824219
1777923960,92.18579864501953
1777924020,92.23500061035156
1777924080,92.22000122070312
1777924140,92.16500091552734
1777924200,92.0999984741211
1777924260,92.02999877929688
1777924320,92.05500030517578
1777924380,92.13999938964844
1777924440,92.19999694824219
1777924500,92.38999938964844
1777924560,92.41000366210938
1777924620,92.41999816894531
1777924680,92.51000213623047
1777924740,92.4749984741211
