Time,Price
1777907460,250.94500732421875
1777907520,250.89999389648438
1777907580,251.6199951171875
1777907700,251.7899932861328
1777907820,251.22999572753906
1777907880,251.0
1777907940,250.52000427246094
1777908000,250.47999572753906
1777908060,249.89999389648438
1777908120,249.61000061035156
1777908180,250.19000244140625
1777908240,249.52000427246094
1777908300,249.5449981689453
1777908360,249.8699951171875
1777908420,249.7899932861328
1777908540,249.64999389648438
1777908600,249.7899932861328
1777908660,249.58999633789062
1777908720,249.13999938964844
1777908780,249.38999938964844
1777908900,249.17999267578125
1777908960,248.72000122070312
1777909020,249.36000061035156
1777909080,249.25999450683594
1777909140,249.09500122070312
1777909200,248.05999755859375
1777909260,248.0449981689453
1777909320,248.3249969482422
1777909380,248.36000061035156
1777909440,248.8000030517578
1777909500,248.80999755859375
1777909560,248.9217987060547
1777909620,248.35000610351562
1777909680,248.47999572753906
1777909740,248.4199981689453
1777909860,248.4199981689453
1777909920,248.89500427246094
1777909980,249.17999267578125
1777910040,249.03500366210938
1777910100,248.8800048828125
1777910160,248.64999389648438
1777910220,248.41000366210938
1777910280,248.6999969482422
1777910460,248.2899932861328
1777910580,248.0399932861328
1777910640,248.0399932861328
1777910700,247.97250366210938
1777910760,247.93499755859375
1777910820,247.60000610351562
1777910880,246.55999755859375
1777910940,246.8699951171875
1777911000,246.60499572753906
1777911060,247.18499755859375
1777911120,247.19000244140625
1777911180,246.97500610351562
1777911240,246.9550018310547
1777911300,247.0500030517578
1777911360,247.02000427246094
1777911420,247.24249267578125
1777911480,247.07000732421875
1777911540,247.3300018310547
1777911600,247.3300018310547
1777911660,247.2899932861328
1777911720,247.59750366210938
1777911780,247.4499969482422
1777911840,247.18499755859375
1777911900,247.1199951171875
1777911960,247.4149932861328
1777912020,247.14999389648438
1777912080,246.85000610351562
1777912140,247.57000732421875
1777912260,247.0500030517578
1777912320,246.91000366210938
1777912380,246.9199981689453
1777912440,246.9250030517578
1777912620,246.91000366210938
1777912680,247.14999389648438
1777912740,247.19000244140625
1777912800,247.18499755859375
1777912860,247.3699951171875
1777912920,247.375
1777913040,247.47500610351562
1777913100,247.11500549316406
1777913160,247.02000427246094
1777913220,246.89999389648438
1777913340,247.25999450683594
1777913460,246.8699951171875
1777913520,246.78500366210938
1777913580,246.7657928466797
1777913700,246.86500549316406
1777913760,246.92999267578125
1777913880,246.8800048828125
1777913940,246.8800048828125
1777914000,247.16000366210938
1777914060,247.25
1777914120,247.22999572753906
1777914180,247.38999938964844
1777914240,247.32000732421875
1777914300,247.32000732421875
1777914360,247.3300018310547
1777914420,247.57000732421875
1777914540,247.41000366210938
1777914600,247.63250732421875
1777914660,247.7449951171875
1777914720,247.6750030517578
1777914780,247.6750030517578
1777914900,247.6750030517578
1777915020,248.67999267578125
1777915080,248.5800018310547
1777915140,248.8000030517578
1777915200,248.81959533691406
1777915260,248.99000549316406
1777915320,248.84500122070312
1777915380,248.8820037841797
1777915440,249.05499267578125
1777915500,248.34750366210938
1777915560,248.39999389648438
1777915620,248.42999267578125
1777915680,248.22500610351562
1777915740,248.31500244140625
1777915860,248.57000732421875
1777915920,248.64999389648438
1777915980,248.47999572753906
1777916220,248.01499938964844
1777916280,248.2050018310547
1777916340,248.31500244140625
1777916400,248.32000732421875
1777916520,248.60000610351562
1777916580,248.65499877929688
1777916700,248.58999633789062
1777916760,248.64999389648438
1777916820,248.61000061035156
1777916940,248.7050018310547
1777917000,249.08999633789062
1777917060,249.05999755859375
1777917120,249.0800018310547
1777917300,249.09500122070312
1777917420,249.09500122070312
1777917480,249.3800048828125
1777917540,248.82000732421875
1777917600,249.00999450683594
1777917660,249.01499938964844
1777917720,249.32000732421875
1777917780,249.25999450683594
1777917840,249.3249969482422
1777917960,249.27000427246094
1777918020,249.28500366210938
1777918080,249.30999755859375
1777918140,249.4600067138672
1777918200,249.32640075683594
1777918260,249.63999938964844
1777918320,249.65750122070312
1777918380,249.58999633789062
1777918620,249.52000427246094
1777918740,249.35000610351562
1777918800,249.0800018310547
1777918860,249.60000610351562
1777918920,249.63999938964844
1777918980,249.47500610351562
1777919040,249.47500610351562
1777919100,249.27999877929688
1777919220,249.22000122070312
1777919280,249.04330444335938
1777919340,249.4199981689453
1777919400,249.42999267578125
1777919460,249.42999267578125
1777919520,249.1300048828125
1777919640,249.61000061035156
1777919700,249.3699951171875
1777919760,249.1199951171875
1777919820,249.0399932861328
1777919940,249.33999633789062
1777920000,249.52000427246094
1777920060,249.50999450683594
1777920300,249.30999755859375
1777920360,249.32000732421875
1777920420,248.99000549316406
1777920480,249.30250549316406
1777920540,249.0449981689453
1777920600,248.8249969482422
1777920660,249.16000366210938
1777920720,248.68499755859375
1777920900,248.75999450683594
1777920960,248.69000244140625
1777921020,248.63499450683594
1777921080,248.63499450683594
1777921140,248.5
1777921200,248.6199951171875
1777921260,248.52000427246094
1777921320,248.38999938964844
1777921380,248.50999450683594
1777921440,248.1199951171875
1777921500,248.34750366210938
1777921560,248.35000610351562
1777921740,248.72000122070312
1777921800,248.35000610351562
1777921860,248.17660522460938
1777921920,248.02499389648438
1777921980,248.24000549316406
1777922040,248.35000610351562
1777922100,248.5050048828125
1777922160,248.61000061035156
1777922220,248.4600067138672
1777922280,248.4550018310547
1777922340,248.1024932861328
1777922460,247.77999877929688
1777922520,248.19000244140625
1777922580,248.03500366210938
1777922640,248.1300048828125
1777922700,248.1699981689453
1777922820,248.14500427246094
1777922880,248.13999938964844
1777922940,248.13999938964844
1777923000,248.14500427246094
1777923060,248.25
1777923120,248.14999389648438
1777923180,248.25250244140625
1777923240,248.37660217285156
1777923300,248.4199981689453
1777923360,248.60000610351562
1777923420,248.47000122070312
1777923480,248.30999755859375
1777923540,248.14999389648438
1777923600,248.38999938964844
1777923660,248.38499450683594
1777923780,248.22999572753906
1777923840,248.23500061035156
1777923900,248.22000122070312
1777923960,248.1999969482422
1777924020,248.24000549316406
1777924080,248.10000610351562
1777924140,248.14999389648438
1777924200,248.0500030517578
1777924260,247.88999938964844
1777924320,247.8249969482422
1777924380,247.8249969482422
1777924440,247.2899932861328
1777924500,246.8000030517578
1777924560,246.9250030517578
1777924620,246.57000732421875
1777924680,246.50999450683594
1777924740,246.52000427246094
