Time,Price
1777923420,46.564998626708984
1777923480,46.560001373291016
1777923540,46.525001525878906
1777923600,46.529998779296875
1777923660,46.53499984741211
1777923720,46.584999084472656
1777923780,46.584999084472656
1777923840,46.53499984741211
1777923900,46.54499816894531
1777923960,46.560001373291016
1777924020,46.57500076293945
1777924080,46.589900970458984
1777924140,46.61000061035156
1777924200,46.595001220703125
1777924260,46.630001068115234
1777924320,46.55500030517578
1777924380,46.57500076293945
1777924440,46.57500076293945
1777924500,46.584999084472656
1777924560,46.54999923706055
1777924620,46.54499816894531
1777924680,46.57500076293945
1777924740,46.630001068115234
