Time,Price
1777901400,141.00250244140625
1777901460,141.8699951171875
1777901520,142.19000244140625
1777901580,142.2550048828125
1777901640,142.31500244140625
1777901700,142.7100067138672
1777901760,142.5
1777901820,142.77999877929688
1777901880,142.72999572753906
1777902000,142.78500366210938
1777902060,142.25
1777902120,142.42999267578125
1777902180,142.27999877929688
1777902300,142.6999969482422
1777902360,142.9199981689453
1777902420,143.10499572753906
1777902480,143.42999267578125
1777902540,143.64999389648438
1777902600,143.5749969482422
1777902660,143.5500030517578
1777902720,143.3300018310547
1777902780,143.4550018310547
1777902840,143.4600067138672
1777902900,143.4600067138672
1777902960,143.50999450683594
1777903020,143.4600067138672
1777903080,143.22000122070312
1777903140,143.1199951171875
1777903200,143.25
1777903260,143.19000244140625
1777903320,143.17999267578125
1777903380,143.52999877929688
1777903440,143.47999572753906
1777903560,143.6300048828125
1777903620,143.63999938964844
1777903680,143.47999572753906
1777903740,143.2100067138672
1777903800,143.38999938964844
1777903920,143.77000427246094
1777904040,143.7949981689453
1777904100,143.72999572753906
1777904160,143.77000427246094
1777904220,143.77499389648438
1777904280,143.8699951171875
1777904340,143.61000061035156
1777904400,143.77999877929688
1777904460,143.75
1777904520,143.77999877929688
1777904580,143.6699981689453
1777904640,143.66000366210938
1777904700,143.6300048828125
1777904760,143.61000061035156
1777904820,143.6999969482422
1777904880,143.85000610351562
1777904940,143.83999633789062
1777905000,143.9600067138672
1777905060,143.94000244140625
1777905120,143.7899932861328
1777905180,143.82000732421875
1777905240,143.7899932861328
1777905300,143.72000122070312
1777905360,143.82000732421875
1777905420,143.75999450683594
1777905480,143.8000030517578
1777905540,143.72000122070312
1777905600,143.77000427246094
1777905720,143.49000549316406
1777905780,143.42999267578125
1777905840,143.36000061035156
1777905900,143.39500427246094
1777905960,143.3000030517578
1777906080,143.25
1777906140,143.25999450683594
1777906200,143.33999633789062
1777906260,143.2100067138672
1777906320,143.3800048828125
1777906380,143.38999938964844
1777906440,143.27000427246094
1777906500,143.3000030517578
1777906560,143.25
1777906620,143.17999267578125
1777906680,143.1699981689453
1777906740,142.97999572753906
1777906800,142.8300018310547
1777906860,143.02999877929688
1777906920,142.91000366210938
1777906980,142.89999389648438
1777907040,142.60000610351562
1777907100,142.52999877929688
1777907160,142.61000061035156
1777907220,142.48500061035156
1777907280,142.52999877929688
1777907340,142.5500030517578
1777907400,142.49749755859375
1777907460,142.5
1777907520,142.47999572753906
1777907580,142.4499969482422
1777907640,142.5
1777907700,142.58999633789062
1777907760,142.5800018310547
1777907820,142.5
1777907880,142.42999267578125
1777907940,142.24000549316406
1777908000,142.25
1777908060,142.25
1777908120,142.05999755859375
1777908180,142.0500030517578
1777908240,141.99000549316406
1777908300,141.89999389648438
1777908360,141.97999572753906
1777908420,142.02999877929688
1777908480,141.88999938964844
1777908600,141.75
1777908660,141.47000122070312
1777908720,141.47000122070312
1777908780,141.39999389648438
1777908840,141.4199981689453
1777908900,141.4199981689453
1777908960,141.25
1777909020,141.22999572753906
1777909080,141.2899932861328
1777909140,141.02999877929688
1777909200,141.0
1777909260,141.00999450683594
1777909320,141.17999267578125
1777909380,141.2100067138672
1777909440,141.3300018310547
1777909500,141.25999450683594
1777909560,140.88999938964844
1777909620,140.7978057861328
1777909680,140.88999938964844
1777909740,140.85000610351562
1777909800,140.8699951171875
1777909860,140.67999267578125
1777909920,140.89999389648438
1777909980,140.8800048828125
1777910040,140.99000549316406
1777910100,140.99000549316406
1777910160,140.88999938964844
1777910220,140.83999633789062
1777910280,140.80499267578125
1777910340,140.72000122070312
1777910400,140.71499633789062
1777910460,140.6999969482422
1777910520,140.72000122070312
1777910580,140.7100067138672
1777910640,140.7100067138672
1777910700,140.7100067138672
1777910760,140.65499877929688
1777910820,140.3511962890625
1777910880,140.25
1777910940,140.22500610351562
1777911000,140.22500610351562
1777911060,140.47000122070312
1777911120,140.36000061035156
1777911180,140.12229919433594
1777911240,139.75999450683594
1777911300,139.77499389648438
1777911360,139.89999389648438
1777911420,139.91000366210938
1777911480,139.97999572753906
1777911540,139.88999938964844
1777911600,139.89999389648438
1777911660,140.11000061035156
1777911720,140.1999969482422
1777911780,140.13999938964844
1777911840,140.10000610351562
1777911900,139.99000549316406
1777911960,139.97999572753906
1777912020,139.8800048828125
1777912080,139.86500549316406
1777912140,139.86000061035156
1777912200,139.80499267578125
1777912260,139.6999969482422
1777912320,139.6300048828125
1777912380,139.72999572753906
1777912440,139.54049682617188
1777912500,139.75
1777912560,139.74000549316406
1777912620,139.7550048828125
1777912680,139.8699951171875
1777912740,139.7100067138672
1777912800,139.8000946044922
1777912860,139.97999572753906
1777912920,139.7449951171875
1777912980,139.5
1777913040,139.60000610351562
1777913100,139.6999969482422
1777913160,139.72999572753906
1777913220,139.6999969482422
1777913280,139.6999969482422
1777913340,139.61000061035156
1777913400,139.6300048828125
1777913520,139.47000122070312
1777913580,139.5
1777913640,139.50999450683594
1777913700,139.49000549316406
1777913760,139.34140014648438
1777913820,139.4149932861328
1777913880,139.16009521484375
1777913940,139.2550048828125
1777914000,138.99000549316406
1777914060,139.14999389648438
1777914120,138.97999572753906
1777914180,139.07000732421875
1777914240,139.05999755859375
1777914300,139.07000732421875
1777914360,139.3000030517578
1777914420,139.3300018310547
1777914480,139.1699981689453
1777914540,139.14999389648438
1777914600,139.0800018310547
1777914660,139.14999389648438
1777914720,139.14999389648438
1777914780,139.22999572753906
1777914840,139.36000061035156
1777914900,139.25999450683594
1777914960,139.35989379882812
1777915020,139.52000427246094
1777915080,139.6199951171875
1777915140,139.64999389648438
1777915200,139.67999267578125
1777915260,139.5500030517578
1777915320,139.57000732421875
1777915380,139.6999969482422
1777915440,139.64999389648438
1777915500,139.60000610351562
1777915560,139.64500427246094
1777915620,139.69000244140625
1777915680,139.6199951171875
1777915740,139.5800018310547
1777915800,139.58999633789062
1777915860,139.5800018310547
1777915920,139.61500549316406
1777915980,139.5
1777916040,139.5800018310547
1777916100,139.5800018310547
1777916160,139.50999450683594
1777916220,139.42999267578125
1777916280,139.5050048828125
1777916340,139.5050048828125
1777916400,139.5399932861328
1777916460,139.49749755859375
1777916520,139.5
1777916580,139.5
1777916640,139.52000427246094
1777916700,139.57000732421875
1777916760,139.52499389648438
1777916820,139.5449981689453
1777916880,139.57000732421875
1777916940,139.58999633789062
1777917000,139.60000610351562
1777917060,139.60000610351562
1777917120,139.61000061035156
1777917180,139.5301055908203
1777917240,139.44000244140625
1777917300,139.44000244140625
1777917360,139.42999267578125
1777917420,139.47999572753906
1777917480,139.44500732421875
1777917540,139.375
1777917600,139.30999755859375
1777917660,139.4250030517578
1777917720,139.3300018310547
1777917780,139.5050048828125
1777917840,139.5
1777917900,139.52000427246094
1777917960,139.56500244140625
1777918020,139.6699981689453
1777918080,139.72000122070312
1777918140,139.66000366210938
1777918200,139.63999938964844
1777918260,139.61500549316406
1777918320,139.55999755859375
1777918380,139.64999389648438
1777918440,139.6300048828125
1777918500,139.57000732421875
1777918560,139.55999755859375
1777918620,139.5800018310547
1777918680,139.75999450683594
1777918740,139.64500427246094
1777918800,139.6199951171875
1777918860,139.60000610351562
1777918920,139.57000732421875
1777918980,139.41000366210938
1777919040,139.38999938964844
1777919100,139.4199981689453
1777919160,139.44500732421875
1777919220,139.52499389648438
1777919280,139.55499267578125
1777919340,139.55499267578125
1777919400,139.60499572753906
1777919460,139.58999633789062
1777919520,139.61500549316406
1777919580,139.6750030517578
1777919700,139.67999267578125
1777919760,139.5800018310547
1777919820,139.60000610351562
1777919880,139.63499450683594
1777919940,139.6300048828125
1777920000,139.61000061035156
1777920060,139.6300048828125
1777920120,139.63499450683594
1777920180,139.63499450683594
1777920240,139.61000061035156
1777920300,139.64999389648438
1777920360,140.00999450683594
1777920420,140.02999877929688
1777920480,139.97000122070312
1777920600,140.02000427246094
1777920660,139.97000122070312
1777920720,139.97000122070312
1777920780,139.97000122070312
1777920840,139.8300018310547
1777920900,139.97999572753906
1777920960,140.0500030517578
1777921020,140.13999938964844
1777921080,140.13999938964844
1777921140,140.0399932861328
1777921200,140.0800018310547
1777921260,140.07000732421875
1777921320,140.1699981689453
1777921380,140.14999389648438
1777921440,140.1199951171875
1777921500,140.14999389648438
1777921560,140.1699981689453
1777921620,140.25
1777921680,140.4499969482422
1777921740,140.4550018310547
1777921800,140.41000366210938
1777921860,140.49000549316406
