Time,Price
1777901400,212.02999877929688
1777901460,211.47999572753906
1777901520,211.72000122070312
1777901580,211.39999389648438
1777901640,211.8249969482422
1777901700,211.68499755859375
1777901760,211.47999572753906
1777901820,211.6300048828125
1777901880,211.49000549316406
1777901940,211.78500366210938
1777902000,211.74000549316406
1777902060,211.69000244140625
1777902120,211.7725067138672
1777902180,211.47500610351562
1777902240,211.47999572753906
1777902300,211.33999633789062
1777902360,211.4499969482422
1777902420,211.28500366210938
1777902480,211.30999755859375
1777902540,211.64999389648438
1777902600,211.47500610351562
1777902660,211.47000122070312
1777902720,211.77000427246094
1777902780,211.85000610351562
1777902840,211.9199981689453
1777902900,211.92999267578125
1777902960,212.00999450683594
1777903020,211.69500732421875
1777903080,211.58999633789062
1777903140,211.59500122070312
1777903200,211.625
1777903260,212.00999450683594
1777903320,212.0
1777903380,212.18499755859375
1777903440,212.19500732421875
1777903500,212.0800018310547
1777903560,212.22000122070312
1777903620,212.3300018310547
1777903680,212.32000732421875
1777903740,212.2550048828125
1777903800,212.22000122070312
1777903860,212.18499755859375
1777903920,212.2899932861328
1777903980,212.3699951171875
1777904040,212.27499389648438
1777904100,212.26499938964844
1777904160,212.2949981689453
1777904220,212.35000610351562
1777904280,212.42999267578125
1777904340,212.38499450683594
1777904400,212.52999877929688
1777904460,212.5561981201172
1777904520,212.5
1777904580,212.52999877929688
1777904640,212.38499450683594
1777904700,212.5500030517578
1777904760,212.61000061035156
1777904820,212.57000732421875
1777904880,212.6300048828125
1777904940,212.52999877929688
1777905000,212.80999755859375
1777905060,212.85000610351562
1777905120,212.9600067138672
1777905180,212.9499969482422
1777905240,212.88499450683594
1777905300,212.9600067138672
1777905360,213.10000610351562
1777905420,213.01499938964844
1777905480,213.14999389648438
1777905540,213.0399932861328
1777905600,212.88499450683594
1777905660,212.88499450683594
1777905720,212.89999389648438
1777905780,212.9149932861328
1777905840,212.63999938964844
1777905900,212.55499267578125
1777905960,212.35000610351562
1777906020,212.30999755859375
1777906080,212.2100067138672
1777906140,212.10000610351562
1777906200,212.17999267578125
1777906260,212.08999633789062
1777906320,212.08999633789062
1777906380,212.27499389648438
1777906440,212.08999633789062
1777906500,212.14500427246094
1777906560,212.25
1777906620,212.30999755859375
1777906680,212.2613983154297
1777906740,212.1199951171875
1777906800,212.1199951171875
1777906860,212.16000366210938
1777906920,212.01119995117188
1777906980,212.02499389648438
1777907040,212.0800018310547
1777907100,212.14999389648438
1777907160,212.09500122070312
1777907220,212.0500030517578
1777907280,212.02000427246094
1777907340,212.16000366210938
1777907400,212.14500427246094
1777907460,212.0850067138672
1777907520,212.13999938964844
1777907580,212.14999389648438
1777907640,212.13999938964844
1777907700,212.22000122070312
1777907760,212.21499633789062
1777907820,212.14500427246094
1777907880,212.1649932861328
1777907940,212.0800018310547
1777908000,212.08999633789062
1777908060,211.9499969482422
1777908120,211.89999389648438
1777908180,211.75999450683594
1777908240,211.7449951171875
1777908300,211.57000732421875
1777908360,211.74000549316406
1777908420,211.64999389648438
1777908480,211.7100067138672
1777908540,211.66000366210938
1777908600,211.75999450683594
1777908660,211.5301055908203
1777908720,211.63499450683594
1777908780,211.59500122070312
1777908840,211.56619262695312
1777908900,211.67999267578125
1777908960,211.6199951171875
1777909020,211.52000427246094
1777909080,211.40499877929688
1777909140,211.49000549316406
1777909200,211.57000732421875
1777909260,211.60800170898438
1777909320,211.4425048828125
1777909380,211.39999389648438
1777909440,211.47999572753906
1777909500,211.22999572753906
1777909560,211.07000732421875
1777909620,211.0749969482422
1777909680,210.89010620117188
1777909740,210.86000061035156
1777909800,210.94000244140625
1777909860,210.8699951171875
1777909920,210.86000061035156
1777909980,211.02999877929688
1777910040,210.9550018310547
1777910100,210.9499969482422
1777910160,210.8800048828125
1777910220,210.96499633789062
1777910280,210.96499633789062
1777910340,210.75
1777910400,210.6649932861328
1777910460,210.61000061035156
1777910520,210.6300048828125
1777910580,210.5800018310547
1777910640,210.5800018310547
1777910700,210.52999877929688
1777910760,210.75
1777910820,210.3699951171875
1777910880,210.41099548339844
1777910940,210.34500122070312
1777911000,210.57000732421875
1777911060,210.58999633789062
1777911120,210.5050048828125
1777911180,210.3300018310547
1777911240,210.2899932861328
1777911300,210.2550048828125
1777911360,210.2899932861328
1777911420,210.2100067138672
1777911480,210.18499755859375
1777911540,210.2949981689453
1777911600,210.27999877929688
1777911660,210.47999572753906
1777911720,210.48500061035156
1777911780,210.3800048828125
1777911840,210.5500030517578
1777911900,210.6199951171875
1777911960,210.53500366210938
1777912020,210.52000427246094
1777912080,210.40499877929688
1777912140,210.33999633789062
1777912200,210.53500366210938
1777912260,210.61500549316406
1777912320,210.50999450683594
1777912380,210.52499389648438
1777912440,210.6300048828125
1777912500,210.6300048828125
1777912560,210.52000427246094
1777912620,210.52000427246094
1777912680,210.60000610351562
1777912740,210.5850067138672
1777912800,210.54469299316406
1777912860,210.61000061035156
1777912920,210.49000549316406
1777912980,210.5
1777913040,210.23500061035156
1777913100,210.30999755859375
1777913160,210.19500732421875
1777913220,210.36500549316406
1777913280,210.36500549316406
1777913340,210.19000244140625
1777913400,210.1649932861328
1777913460,210.1750030517578
1777913520,210.25
1777913580,210.1699981689453
1777913640,210.22000122070312
1777913700,210.07000732421875
1777913760,210.02520751953125
1777913820,210.1199951171875
1777913880,209.81500244140625
1777913940,209.92999267578125
1777914000,209.89999389648438
1777914060,210.02000427246094
1777914120,209.99000549316406
1777914180,209.84500122070312
1777914240,209.80999755859375
1777914300,209.875
1777914360,209.94000244140625
1777914420,209.85499572753906
1777914480,209.85499572753906
1777914540,209.9499969482422
1777914600,209.9949951171875
1777914660,209.95730590820312
1777914720,209.88999938964844
1777914780,209.9600067138672
1777914840,209.94000244140625
1777914900,209.80999755859375
1777914960,209.86000061035156
1777915020,209.94000244140625
1777915080,210.01499938964844
1777915140,209.89999389648438
1777915200,209.97999572753906
1777915260,209.94000244140625
1777915320,210.05999755859375
1777915380,210.11000061035156
1777915440,210.125
1777915500,210.13999938964844
1777915560,210.0800018310547
1777915620,210.1649932861328
1777915680,210.18499755859375
1777915740,210.13999938964844
1777915800,210.1300048828125
1777915860,210.0800018310547
1777915920,210.10000610351562
1777915980,210.07249450683594
1777916040,210.0
1777916100,209.99249267578125
1777916160,209.94000244140625
1777916220,209.9221954345703
1777916280,209.9250030517578
1777916340,209.8800048828125
1777916400,209.88999938964844
1777916460,209.99000549316406
1777916520,210.00999450683594
1777916580,209.89999389648438
1777916640,209.8300018310547
1777916700,209.8800048828125
1777916760,209.86000061035156
1777916820,209.92999267578125
1777916880,209.9250030517578
1777916940,209.9250030517578
1777917000,210.02000427246094
1777917060,210.10000610351562
1777917120,210.11000061035156
1777917180,209.93499755859375
1777917240,210.0399932861328
1777917300,210.13999938964844
1777917360,210.13499450683594
1777917420,210.12750244140625
1777917480,210.11500549316406
1777917540,210.0865936279297
1777917600,210.125
1777917660,210.14999389648438
1777917720,210.27999877929688
1777917780,210.3000030517578
1777917840,210.27999877929688
1777917900,210.2100067138672
1777917960,210.2899932861328
1777918020,210.23500061035156
1777918080,210.30999755859375
1777918140,210.38999938964844
1777918200,210.3000030517578
1777918260,210.27000427246094
1777918320,210.2949981689453
1777918380,210.3000030517578
1777918440,210.24000549316406
1777918500,210.14999389648438
1777918560,210.14500427246094
1777918620,210.15499877929688
1777918680,210.10000610351562
1777918740,210.00999450683594
1777918800,210.0
1777918860,210.10000610351562
1777918920,209.97999572753906
1777918980,209.85000610351562
1777919040,209.7899932861328
1777919100,209.80499267578125
