Time,Price
1777901400,178.2100067138672
1777901460,178.47000122070312
1777901520,178.8000030517578
1777901580,178.35000610351562
1777901700,178.0399932861328
1777901760,176.9499969482422
1777901820,177.20509338378906
1777901880,177.1999969482422
1777901940,177.11000061035156
1777902000,176.7100067138672
1777902060,176.44000244140625
1777902120,176.3699951171875
1777902180,176.27000427246094
1777902240,175.82000732421875
1777902300,176.05499267578125
1777902360,177.0
1777902420,176.86000061035156
1777902480,176.39500427246094
1777902540,176.52999877929688
1777902600,176.1999969482422
1777902660,176.1300048828125
1777902720,176.50999450683594
1777902780,176.77000427246094
1777902840,176.8699951171875
1777902900,176.9199981689453
1777902960,176.4600067138672
1777903020,176.38999938964844
1777903080,176.3000030517578
1777903140,176.02000427246094
1777903200,176.2899932861328
1777903260,176.3699951171875
1777903320,176.58999633789062
1777903380,177.0449981689453
1777903500,177.32000732421875
1777903560,177.47000122070312
1777903620,177.60000610351562
1777903740,177.14999389648438
1777903800,177.14999389648438
1777903860,177.16000366210938
1777903920,177.9199981689453
1777903980,177.84750366210938
1777904040,177.88499450683594
1777904100,177.83999633789062
1777904160,177.71499633789062
1777904220,177.68499755859375
1777904280,178.02000427246094
1777904340,177.96499633789062
1777904460,177.53500366210938
1777904520,178.11000061035156
1777904580,178.41000366210938
1777904640,178.77999877929688
1777904700,179.1699981689453
1777904760,179.39999389648438
1777904820,179.24000549316406
1777904880,178.94000244140625
1777904940,179.11000061035156
1777905000,179.30999755859375
1777905060,179.50999450683594
1777905120,179.57000732421875
1777905240,179.32000732421875
1777905300,179.31500244140625
1777905360,179.32000732421875
1777905420,179.32000732421875
1777905480,179.3300018310547
1777905540,179.41000366210938
1777905600,179.3350067138672
1777905660,179.5
1777905720,179.38999938964844
1777905780,179.38499450683594
1777905840,179.3000030517578
1777905900,179.3300018310547
1777905960,179.27999877929688
1777906020,179.38999938964844
1777906080,179.0800018310547
1777906140,179.44000244140625
1777906200,179.80999755859375
1777906260,179.75
1777906320,179.47000122070312
1777906380,179.52999877929688
1777906440,179.4600067138672
1777906500,179.40499877929688
1777906560,179.39500427246094
1777906620,179.4550018310547
1777906680,179.27999877929688
1777906740,179.0399932861328
1777906800,179.0500030517578
1777906860,179.1750030517578
1777906920,179.1750030517578
1777906980,179.1649932861328
1777907100,179.05499267578125
1777907160,179.03500366210938
1777907220,179.0574951171875
1777907340,179.25
1777907400,179.24000549316406
1777907460,178.8300018310547
1777907520,178.63499450683594
1777907580,178.47500610351562
1777907640,178.5399932861328
1777907700,178.5399932861328
1777907820,178.3249969482422
1777907880,177.89999389648438
1777907940,177.60000610351562
1777908060,177.1999969482422
1777908120,177.22999572753906
1777908180,177.25
1777908240,177.08999633789062
1777908300,176.99000549316406
1777908360,177.16749572753906
1777908420,177.0
1777908480,177.0050048828125
1777908540,176.90499877929688
1777908600,176.89999389648438
1777908660,176.77499389648438
1777908720,176.6300048828125
1777908780,176.33050537109375
1777908840,176.32000732421875
1777908900,176.33999633789062
1777908960,176.10000610351562
1777909020,175.77000427246094
1777909080,176.0
1777909140,175.77000427246094
1777909260,175.9199981689453
1777909380,176.11000061035156
1777909440,176.1300048828125
1777909500,175.94500732421875
1777909560,176.0800018310547
1777909620,175.88999938964844
1777909740,175.80499267578125
1777909800,175.6699981689453
1777909860,175.59500122070312
1777909920,175.67999267578125
1777909980,175.72999572753906
1777910040,175.6699981689453
1777910100,175.68499755859375
1777910160,175.6750030517578
