Time,Price
1777901400,130.72500610351562
1777901460,130.2449951171875
1777901520,130.3699951171875
1777901580,130.25
1777901640,130.2449951171875
1777901700,129.88499450683594
1777901760,129.93499755859375
1777901820,130.1300048828125
1777901880,130.1300048828125
1777901940,130.11000061035156
1777902000,130.1750030517578
1777902060,130.19000244140625
1777902120,130.3699951171875
1777902180,130.31500244140625
1777902240,130.5399932861328
1777902300,130.72500610351562
1777902360,130.66000366210938
1777902420,130.625
1777902480,130.6699981689453
1777902540,130.6999969482422
1777902600,130.72000122070312
1777902660,130.80999755859375
1777902720,131.05999755859375
1777902780,131.05999755859375
1777902840,131.0500030517578
1777902900,131.10499572753906
1777902960,131.00999450683594
1777903020,131.08999633789062
1777903080,131.17999267578125
1777903140,131.3800048828125
1777903200,131.27000427246094
1777903260,131.32000732421875
1777903320,131.50999450683594
1777903380,131.5
1777903440,131.48500061035156
1777903500,131.4949951171875
1777903560,131.49000549316406
1777903620,131.40499877929688
1777903680,131.35000610351562
1777903740,131.36000061035156
1777903800,131.2899932861328
1777903860,131.3249969482422
1777903920,131.27499389648438
1777903980,131.3000030517578
1777904040,131.23500061035156
1777904100,131.34500122070312
1777904160,131.3000030517578
1777904220,131.41000366210938
1777904280,131.3699951171875
1777904340,131.32000732421875
1777904400,131.35000610351562
1777904460,131.2899932861328
1777904520,131.27000427246094
1777904580,131.30499267578125
1777904640,131.1699981689453
1777904700,131.27000427246094
1777904760,131.2899932861328
1777904820,131.2899932861328
1777904880,131.3800048828125
1777904940,131.5050048828125
1777905000,131.57859802246094
1777905060,131.5749969482422
1777905120,131.5500030517578
1777905180,131.5500030517578
1777905240,131.65750122070312
1777905300,131.64999389648438
1777905360,131.7100067138672
1777905420,131.58999633789062
1777905480,131.5500030517578
1777905540,131.4687957763672
1777905600,131.44000244140625
1777905660,131.4250030517578
1777905720,131.4499969482422
1777905780,131.4199981689453
1777905840,131.3699951171875
1777905900,131.19000244140625
1777905960,131.0850067138672
1777906020,131.0500030517578
