Time,Price
1777901400,512.3699951171875
1777901460,512.4000244140625
1777901520,513.0
1777901580,512.7210083007812
1777901640,513.14501953125
1777901700,516.3300170898438
1777901760,516.7899780273438
1777901820,517.1749877929688
1777901880,517.9199829101562
1777901940,518.7650146484375
1777902000,518.5800170898438
1777902060,517.9099731445312
1777902120,519.239990234375
1777902180,519.9500122070312
1777902240,519.7100219726562
1777902300,519.780029296875
1777902360,520.469970703125
1777902420,520.9500122070312
1777902480,520.72998046875
1777902540,519.2650146484375
1777902600,519.70947265625
1777902660,519.6599731445312
1777902720,519.9199829101562
1777902780,520.2899780273438
1777902840,520.6649780273438
1777902900,520.8699951171875
1777902960,519.760009765625
1777903020,519.5913696289062
1777903080,520.1599731445312
1777903140,519.760009765625
1777903200,519.8699951171875
1777903260,520.3049926757812
1777903320,519.9600219726562
1777903380,520.0800170898438
1777903440,521.1400146484375
1777903500,520.9749755859375
1777903560,520.8200073242188
1777903620,520.5449829101562
1777903680,520.1500244140625
1777903740,520.1500244140625
1777903800,520.469970703125
1777903860,519.659912109375
1777903920,519.530029296875
1777903980,519.8499755859375
1777904040,519.9976806640625
1777904100,519.8250122070312
1777904160,519.72998046875
1777904220,520.4998779296875
1777904280,520.0800170898438
1777904340,519.9899291992188
1777904400,520.25
1777904460,520.9199829101562
1777904520,520.75
1777904580,520.97998046875
1777904640,520.958984375
1777904700,520.9400024414062
1777904760,520.969970703125
1777904820,520.4249877929688
1777904880,520.4099731445312
1777904940,520.9199829101562
1777905000,520.7899780273438
1777905060,520.7100219726562
1777905120,520.97998046875
1777905180,521.0999145507812
1777905240,520.8250122070312
1777905300,520.8150024414062
1777905360,520.8350219726562
1777905420,520.2150268554688
1777905480,520.219970703125
1777905540,520.2000122070312
1777905600,520.2249755859375
1777905660,520.4000244140625
1777905720,520.2150268554688
1777905780,520.25
1777905840,518.8565063476562
1777905900,518.489990234375
1777905960,518.9199829101562
1777906020,518.27001953125
1777906080,518.7000122070312
1777906140,518.8272094726562
1777906200,518.7640991210938
1777906260,518.7203979492188
1777906320,518.5576171875
1777906380,518.97998046875
1777906440,518.8499755859375
1777906500,518.8400268554688
1777906560,518.6300048828125
1777906620,518.969970703125
1777906680,519.239990234375
1777906740,519.1500244140625
1777906800,519.5449829101562
1777906860,519.5999755859375
1777906920,519.344970703125
1777906980,519.5700073242188
1777907040,519.7598876953125
1777907100,519.1950073242188
1777907160,518.9498901367188
1777907220,518.3300170898438
1777907280,518.5349731445312
1777907340,518.0025024414062
1777907400,518.2999877929688
1777907460,518.8900146484375
1777907520,519.0399169921875
1777907580,518.8101196289062
1777907640,519.2899780273438
1777907700,520.0
1777907760,520.125
1777907820,519.780029296875
1777907880,519.4600219726562
1777907940,519.239990234375
1777908000,519.280029296875
1777908060,519.2899780273438
1777908120,518.7136840820312
1777908180,518.3319702148438
1777908240,518.8599853515625
1777908300,518.5999755859375
1777908360,518.760009765625
1777908420,518.9299926757812
1777908480,518.6699829101562
1777908540,518.2000122070312
1777908600,518.139404296875
1777908660,518.739990234375
1777908720,519.2750244140625
1777908780,519.7474975585938
1777908840,519.989990234375
1777908900,521.1599731445312
1777908960,521.0599975585938
1777909020,521.1500244140625
1777909080,521.2899780273438
1777909140,521.510009765625
1777909200,521.9000244140625
1777909260,521.22998046875
1777909320,521.0750122070312
1777909380,521.0399780273438
1777909440,520.9199829101562
1777909500,520.610107421875
1777909560,521.12841796875
1777909620,521.0349731445312
1777909680,520.739990234375
1777909740,520.6699829101562
1777909800,521.1199951171875
1777909860,521.530029296875
1777909920,521.6500244140625
1777909980,521.4099731445312
1777910040,521.1749877929688
1777910100,521.1699829101562
1777910160,521.385009765625
1777910220,522.5999755859375
1777910280,522.8099975585938
1777910340,524.219970703125
1777910400,523.989990234375
1777910460,523.0
1777910520,522.6799926757812
1777910580,522.25
1777910640,521.7449951171875
1777910700,522.5
1777910760,521.8350219726562
1777910820,521.5399780273438
1777910880,521.3699951171875
1777910940,521.5850219726562
1777911000,520.989990234375
1777911060,520.844970703125
1777911120,520.8099975585938
1777911180,521.094970703125
1777911240,521.22998046875
1777911300,522.3400268554688
1777911360,522.85498046875
1777911420,522.4550170898438
1777911480,522.7949829101562
1777911540,522.2100219726562
1777911600,521.3101196289062
1777911660,521.864990234375
1777911720,522.0750122070312
1777911780,521.7550048828125
1777911840,521.9338989257812
1777911900,522.1799926757812
1777911960,522.0150146484375
1777912020,521.9849853515625
1777912080,521.780029296875
1777912140,522.1500244140625
1777912200,522.5750122070312
1777912260,522.7550048828125
1777912320,522.2650146484375
1777912380,522.2650146484375
1777912440,521.6900024414062
1777912500,521.655029296875
