Time,Price
1777901400,170.19000244140625
1777901460,170.71060180664062
1777901520,169.72500610351562
1777901580,170.14999389648438
1777901640,169.47000122070312
1777901700,169.14999389648438
1777901760,168.4499969482422
1777901820,168.22000122070312
1777901880,167.9499969482422
1777901940,168.0
1777902000,167.58999633789062
1777902060,167.08999633789062
1777902120,167.5399932861328
1777902180,167.60000610351562
1777902240,167.44000244140625
1777902300,168.11000061035156
1777902360,168.25
1777902420,168.00999450683594
1777902480,167.7899932861328
1777902540,168.5800018310547
1777902600,168.5800018310547
1777902660,168.0800018310547
1777902720,168.1699981689453
1777902780,168.43499755859375
1777902840,168.6699981689453
1777902900,168.64999389648438
1777902960,168.4149932861328
1777903020,168.39999389648438
1777903080,167.85000610351562
1777903140,167.35000610351562
1777903200,167.17999267578125
1777903260,166.89999389648438
1777903320,166.64999389648438
1777903380,167.16000366210938
1777903440,167.33999633789062
1777903500,167.4499969482422
1777903560,167.88999938964844
1777903620,167.9499969482422
1777903680,167.85499572753906
1777903740,168.03500366210938
1777903800,168.19000244140625
1777903860,168.23500061035156
1777903920,168.66990661621094
1777903980,168.57000732421875
1777904040,168.6750030517578
1777904100,168.7449951171875
1777904160,168.75999450683594
1777904220,169.0
1777904280,169.52000427246094
1777904340,169.50999450683594
1777904400,169.44500732421875
1777904460,169.42999267578125
1777904520,169.6199951171875
1777904580,169.61000061035156
1777904640,169.69000244140625
1777904700,169.83999633789062
1777904760,169.75999450683594
1777904820,169.86000061035156
1777904880,169.8699951171875
1777904940,169.82000732421875
1777905000,169.77499389648438
1777905060,169.8800048828125
1777905120,169.7635040283203
1777905180,169.85000610351562
1777905240,169.4199981689453
1777905300,169.47999572753906
1777905360,169.32000732421875
1777905420,169.2899932861328
1777905480,169.4499969482422
1777905540,169.36000061035156
1777905600,169.1999969482422
1777905660,169.13499450683594
1777905720,169.24000549316406
1777905780,169.11000061035156
1777905840,168.9499969482422
1777905900,168.875
1777905960,169.02000427246094
1777906020,169.27999877929688
1777906080,169.33999633789062
1777906140,169.4199981689453
1777906200,169.4600067138672
1777906260,169.27999877929688
1777906320,169.3800048828125
1777906380,169.0749969482422
1777906440,168.9499969482422
1777906500,168.8699951171875
1777906560,168.74000549316406
1777906620,168.67579650878906
1777906680,168.5500030517578
1777906740,168.4600067138672
1777906800,168.57000732421875
1777906860,168.64999389648438
1777906920,168.77999877929688
1777906980,168.77999877929688
1777907040,168.43499755859375
1777907100,168.3699951171875
1777907160,168.35499572753906
1777907220,168.52999877929688
1777907280,168.3800048828125
1777907340,168.4600067138672
1777907400,168.4949951171875
1777907460,168.38999938964844
1777907520,168.30999755859375
1777907580,168.48500061035156
1777907640,168.50999450683594
1777907700,168.3300018310547
1777907760,168.28500366210938
1777907820,168.2050018310547
1777907880,167.85000610351562
1777907940,167.8350067138672
1777908000,167.7899932861328
1777908060,167.60000610351562
1777908120,167.75
1777908180,167.72999572753906
1777908240,167.30999755859375
1777908300,167.75999450683594
1777908360,167.7100067138672
1777908420,167.75
1777908480,167.72999572753906
1777908540,167.64999389648438
1777908600,167.3800048828125
1777908660,167.1300048828125
1777908720,167.1300048828125
1777908780,167.07000732421875
1777908840,166.86000061035156
1777908900,166.9149932861328
1777908960,166.80999755859375
1777909020,166.8000030517578
1777909080,166.66000366210938
1777909140,166.7050018310547
1777909200,166.4499969482422
1777909260,166.52999877929688
1777909320,166.61500549316406
1777909380,166.50999450683594
1777909440,166.49000549316406
1777909500,166.3800048828125
1777909560,166.4499969482422
1777909620,166.14999389648438
1777909680,166.13499450683594
1777909740,165.9600067138672
1777909800,166.00999450683594
1777909860,165.92999267578125
1777909920,166.0399932861328
1777909980,166.13499450683594
1777910040,166.05499267578125
1777910100,166.00999450683594
1777910160,166.25
1777910220,166.1699981689453
1777910280,166.22000122070312
1777910340,165.86000061035156
1777910400,166.1999969482422
1777910460,165.99000549316406
1777910520,165.91000366210938
1777910580,165.97500610351562
1777910640,165.9600067138672
1777910700,165.91000366210938
1777910760,165.7899932861328
1777910820,165.56500244140625
1777910880,165.4550018310547
1777910940,165.42999267578125
1777911000,165.35000610351562
1777911060,165.77999877929688
1777911120,165.8000030517578
1777911180,165.6699981689453
1777911240,165.61000061035156
1777911300,165.68870544433594
1777911360,165.9600067138672
1777911420,165.98500061035156
1777911480,166.22999572753906
1777911540,166.2100067138672
1777911600,166.22000122070312
1777911660,166.18499755859375
1777911720,166.22999572753906
1777911780,166.1199951171875
1777911840,166.08999633789062
1777911900,165.99000549316406
1777911960,165.9600067138672
1777912020,165.8300018310547
1777912080,165.99000549316406
1777912140,165.88999938964844
1777912200,165.93499755859375
1777912260,165.89500427246094
1777912320,165.72000122070312
1777912380,165.8350067138672
1777912440,166.05999755859375
1777912500,165.97999572753906
1777912560,166.0800018310547
1777912620,166.00999450683594
1777912680,166.0500030517578
1777912740,166.0399932861328
1777912800,166.16000366210938
1777912860,166.02999877929688
1777912920,166.1280059814453
1777912980,166.15499877929688
1777913040,166.05999755859375
1777913100,166.06500244140625
1777913160,165.89999389648438
1777913220,165.8300018310547
1777913280,165.94000244140625
1777913340,165.97500610351562
1777913400,165.52999877929688
1777913460,165.64999389648438
1777913520,165.57000732421875
1777913580,165.5449981689453
1777913640,165.60000610351562
1777913700,165.55999755859375
1777913760,165.48500061035156
1777913820,165.58999633789062
1777913880,165.53500366210938
1777913940,165.57000732421875
1777914000,165.55999755859375
1777914060,165.47999572753906
1777914120,165.56500244140625
1777914180,165.4199981689453
1777914240,165.4499969482422
1777914300,165.60000610351562
1777914360,165.4499969482422
1777914420,165.58999633789062
1777914480,165.52999877929688
1777914540,165.5399932861328
1777914600,165.52000427246094
1777914660,165.4600067138672
1777914720,165.44500732421875
1777914780,165.4199981689453
1777914840,165.35000610351562
1777914900,165.33999633789062
1777914960,165.35000610351562
1777915020,165.58999633789062
1777915080,165.7550048828125
1777915140,165.75999450683594
1777915200,165.7100067138672
1777915260,165.97999572753906
1777915320,165.9250030517578
1777915380,165.97999572753906
1777915440,165.89999389648438
1777915500,165.80999755859375
1777915560,165.8000030517578
1777915620,165.8300018310547
1777915680,165.8000030517578
1777915740,165.75
1777915800,165.97999572753906
1777915860,166.1300048828125
1777915920,166.02999877929688
1777915980,166.00999450683594
1777916040,166.07000732421875
1777916100,165.89999389648438
1777916160,165.77999877929688
1777916220,165.5800018310547
1777916280,165.7100067138672
1777916340,165.89999389648438
1777916400,165.85000610351562
1777916460,165.85000610351562
1777916520,166.0
1777916580,166.1199951171875
1777916640,166.0449981689453
1777916700,165.92999267578125
1777916760,166.0
1777916820,166.22000122070312
1777916880,166.27999877929688
1777916940,166.25
1777917000,166.2899932861328
1777917060,166.30999755859375
1777917120,166.3699951171875
1777917180,166.35000610351562
1777917240,166.32000732421875
1777917300,166.33999633789062
1777917360,166.33009338378906
1777917420,166.375
1777917480,166.36000061035156
1777917540,166.1300048828125
1777917600,166.25
1777917660,166.27000427246094
1777917720,166.33999633789062
1777917780,166.3300018310547
1777917840,166.42999267578125
1777917900,166.44000244140625
1777917960,166.5050048828125
1777918020,166.6199951171875
1777918080,166.72560119628906
1777918140,166.7949981689453
1777918200,166.9199981689453
1777918260,166.91000366210938
1777918320,166.7899932861328
1777918380,166.69000244140625
1777918440,166.66000366210938
1777918500,166.47999572753906
1777918560,166.47569274902344
1777918620,166.52000427246094
1777918680,166.5399932861328
1777918740,166.5500030517578
1777918800,166.5449981689453
1777918860,166.6199951171875
1777918920,166.61500549316406
1777918980,166.51499938964844
1777919040,166.49000549316406
1777919100,166.5449981689453
1777919160,166.5500030517578
1777919220,166.4499969482422
1777919280,166.49000549316406
1777919340,166.4600067138672
1777919400,166.41000366210938
1777919460,166.44000244140625
1777919520,166.52000427246094
1777919580,166.46499633789062
1777919640,166.48500061035156
1777919700,166.49000549316406
1777919760,166.44749450683594
1777919820,166.38499450683594
1777919880,166.35000610351562
1777919940,166.3300018310547
1777920000,166.40499877929688
1777920060,166.44000244140625
1777920120,166.49000549316406
1777920180,166.5500030517578
1777920240,166.44000244140625
1777920300,166.61000061035156
1777920360,166.75
