Time,Price
1777908000,68.41999816894531
1777908060,68.37999725341797
1777908120,68.38999938964844
1777908180,68.31999969482422
1777908240,68.30500030517578
1777908300,68.32499694824219
1777908360,68.37999725341797
1777908420,68.33000183105469
1777908480,68.33999633789062
1777908600,68.27999877929688
1777908660,68.24649810791016
1777908720,68.22000122070312
1777908780,68.19000244140625
1777908840,68.19000244140625
1777908900,68.16500091552734
1777908960,68.0999984741211
1777909020,68.1050033569336
1777909080,68.21499633789062
1777909140,68.12999725341797
1777909200,68.0199966430664
1777909260,68.08999633789062
1777909320,68.1500015258789
1777909380,68.16000366210938
1777909440,68.2300033569336
1777909500,68.18000030517578
1777909560,68.16999816894531
1777909620,68.06999969482422
1777909680,68.11000061035156
1777909740,68.08000183105469
1777909800,68.12000274658203
1777909860,68.05000305175781
1777909920,68.18499755859375
1777909980,68.12000274658203
1777910040,68.16999816894531
1777910160,68.18000030517578
1777910220,68.18000030517578
1777910280,68.18000030517578
1777910340,68.16999816894531
1777910400,68.19509887695312
1777910460,68.08999633789062
1777910520,68.12000274658203
1777910580,68.11499786376953
1777910640,68.13999938964844
1777910700,68.16000366210938
1777910760,68.19499969482422
1777910820,68.1050033569336
1777910880,68.0
1777910940,67.94499969482422
1777911060,68.0250015258789
1777911120,68.0647964477539
1777911300,67.98999786376953
1777911360,68.04000091552734
1777911420,68.04000091552734
1777911480,68.06999969482422
1777911540,68.11499786376953
1777911600,68.16000366210938
1777911660,68.21499633789062
1777911720,68.19999694824219
1777911780,68.18499755859375
1777911840,68.23999786376953
1777911900,68.26000213623047
1777911960,68.27999877929688
1777912020,68.20999908447266
1777912200,68.20999908447266
1777912260,68.20500183105469
1777912560,68.2300033569336
1777912680,68.16000366210938
1777912800,68.19509887695312
1777912860,68.1500015258789
1777912980,68.13500213623047
1777913040,68.11000061035156
1777913100,68.08000183105469
1777913160,68.11000061035156
1777913340,68.125
1777913400,68.125
1777913460,68.19000244140625
1777913520,68.16000366210938
1777913580,68.13500213623047
1777913640,68.12000274658203
1777913700,68.12999725341797
1777913760,68.125
1777913820,68.125
1777913880,68.12999725341797
1777913940,68.11499786376953
1777914000,68.11000061035156
1777914060,68.16000366210938
1777914120,68.12000274658203
1777914180,68.1229019165039
1777914240,68.13249969482422
1777914300,68.16500091552734
1777914360,68.185302734375
1777914420,68.23999786376953
1777914480,68.19000244140625
1777914540,68.1500015258789
1777914600,68.1500015258789
1777914720,68.13500213623047
1777914780,68.16000366210938
1777914840,68.16000366210938
1777914900,68.18499755859375
1777914960,68.18499755859375
1777915020,68.33000183105469
1777915080,68.36000061035156
1777915140,68.36000061035156
1777915200,68.38999938964844
1777915380,68.44499969482422
1777915440,68.45999908447266
1777915560,68.38999938964844
1777915620,68.37000274658203
1777915680,68.37000274658203
1777915860,68.41500091552734
1777915920,68.38999938964844
1777915980,68.3499984741211
1777916040,68.31999969482422
1777916100,68.3499984741211
1777916160,68.36000061035156
1777916220,68.3499984741211
1777916280,68.4000015258789
1777916340,68.44000244140625
1777916520,68.4800033569336
1777916640,68.4800033569336
1777916700,68.47000122070312
1777916820,68.48500061035156
1777916880,68.48999786376953
1777917000,68.5
1777917120,68.51000213623047
1777917180,68.45999908447266
1777917240,68.45999908447266
1777917300,68.44999694824219
1777917360,68.4000015258789
1777917420,68.41999816894531
1777917480,68.41000366210938
1777917600,68.25499725341797
1777917660,68.26499938964844
1777917720,68.2699966430664
1777917780,68.32499694824219
1777917900,68.30000305175781
1777917960,68.30000305175781
1777918020,68.27999877929688
1777918080,68.34500122070312
1777918140,68.36000061035156
1777918320,68.36499786376953
1777918380,68.36509704589844
1777918440,68.37999725341797
1777918500,68.36499786376953
1777918560,68.36000061035156
1777918620,68.38999938964844
1777918680,68.3949966430664
1777918740,68.44000244140625
1777918800,68.48500061035156
1777918920,68.48999786376953
1777918980,68.43000030517578
1777919040,68.43000030517578
1777919100,68.42500305175781
1777919160,68.51000213623047
1777919220,68.49500274658203
1777919280,68.54000091552734
1777919340,68.55000305175781
1777919400,68.51499938964844
1777919460,68.51499938964844
1777919580,68.51499938964844
1777919640,68.52999877929688
1777919700,68.5199966430664
1777919760,68.5
1777919820,68.5199966430664
1777919880,68.54000091552734
1777919940,68.5199966430664
1777920000,68.54010009765625
1777920060,68.54499816894531
1777920180,68.51499938964844
1777920300,68.48999786376953
1777920360,68.51000213623047
1777920420,68.4800033569336
1777920480,68.4800033569336
1777920540,68.55999755859375
1777920600,68.69989776611328
1777920660,68.80000305175781
1777920720,68.80000305175781
1777920780,68.87999725341797
1777920840,68.69999694824219
1777920900,68.90499877929688
1777920960,68.91000366210938
1777921020,68.8550033569336
1777921080,68.81500244140625
1777921140,68.7750015258789
1777921200,68.81999969482422
1777921260,68.83999633789062
1777921320,68.91320037841797
1777921380,68.93000030517578
1777921440,68.91500091552734
1777921500,68.92500305175781
1777921560,68.95999908447266
1777921620,68.93000030517578
1777921680,69.0
1777921740,69.04000091552734
1777921800,69.0
1777921860,69.0
1777921920,68.86000061035156
1777921980,68.8550033569336
1777922040,68.79000091552734
1777922100,68.83000183105469
1777922160,68.84500122070312
1777922220,68.87000274658203
1777922280,68.80999755859375
1777922340,68.81500244140625
1777922400,68.78500366210938
1777922460,68.87000274658203
1777922520,68.73500061035156
1777922580,68.73500061035156
1777922640,68.76000213623047
1777922700,68.70999908447266
1777922760,68.69499969482422
1777922820,68.76000213623047
1777922880,68.79000091552734
1777922940,68.77149963378906
1777923000,68.83000183105469
1777923060,68.77999877929688
1777923120,68.72000122070312
1777923180,68.72000122070312
1777923240,68.69000244140625
1777923300,68.6050033569336
1777923360,68.61000061035156
1777923420,68.5999984741211
1777923480,68.66999816894531
1777923540,68.66000366210938
1777923600,68.58999633789062
1777923660,68.58999633789062
1777923720,68.63999938964844
1777923780,68.69000244140625
1777923840,68.66500091552734
1777923900,68.6500015258789
1777923960,68.68000030517578
1777924020,68.64099884033203
1777924080,68.55000305175781
1777924140,68.59500122070312
1777924200,68.5
1777924260,68.44999694824219
1777924320,68.45500183105469
1777924380,68.44999694824219
1777924440,68.51000213623047
1777924500,68.5199966430664
1777924560,68.55500030517578
1777924620,68.5
1777924680,68.51499938964844
1777924740,68.55000305175781
