Time,Price
1777901400,461.2900085449219
1777901460,466.1300048828125
1777901520,464.0350036621094
1777901580,463.9700012207031
1777901640,463.9700012207031
1777901700,464.8900146484375
1777901760,463.9700012207031
1777901820,465.1600036621094
1777901880,463.9700012207031
1777901940,463.9800109863281
1777902000,464.25
1777902060,463.69500732421875
1777902240,463.6000061035156
1777902360,466.05999755859375
1777902420,465.42498779296875
1777902540,465.760009765625
1777902600,466.7200012207031
1777902660,466.2900085449219
1777902720,466.2900085449219
1777902780,468.2200012207031
1777902840,468.80999755859375
1777902900,470.30999755859375
1777902960,469.5
1777903020,469.8869323730469
1777903080,469.989990234375
1777903140,470.42498779296875
1777903200,469.67999267578125
1777903260,470.1600036621094
1777903320,469.8415222167969
1777903440,470.7799987792969
1777903500,470.80999755859375
1777903560,471.2900085449219
1777903620,472.125
1777903680,472.1000061035156
1777903740,472.0
1777903800,471.3699951171875
1777903860,472.04998779296875
1777903920,472.3500061035156
1777903980,472.55499267578125
1777904040,472.79998779296875
1777904100,472.4849853515625
1777904160,472.5849914550781
1777904220,472.7200012207031
1777904280,472.3299865722656
1777904340,471.94000244140625
1777904460,473.0799865722656
1777904520,473.2799987792969
1777904640,472.6199951171875
1777904700,473.0199890136719
1777904760,473.010009765625
1777904820,473.1199951171875
1777904880,473.29998779296875
1777904940,473.3999938964844
1777905000,473.8500061035156
1777905060,473.92999267578125
1777905120,474.1400146484375
1777905180,473.9700012207031
1777905240,473.2099914550781
1777905360,473.5450134277344
1777905420,473.5400085449219
1777905480,473.375
1777905540,473.2300109863281
1777905600,473.0799865722656
1777905660,472.0400085449219
1777905780,472.0799865722656
1777905840,472.0400085449219
1777905900,472.05999755859375
1777905960,472.4200134277344
1777906020,472.4100036621094
1777906080,472.2200012207031
1777906140,472.2749938964844
1777906200,472.5799865722656
1777906260,472.5
1777906320,472.489990234375
1777906380,472.2900085449219
1777906440,472.2900085449219
1777906500,472.25
1777906560,472.05999755859375
1777906620,472.17999267578125
1777906680,472.2300109863281
1777906740,471.6199951171875
1777906800,471.32501220703125
1777906860,471.7099914550781
1777906920,470.9599914550781
1777907040,470.44500732421875
1777907100,470.8550109863281
1777907220,470.92999267578125
1777907280,471.45001220703125
1777907340,470.92999267578125
1777907400,471.44989013671875
1777907460,470.9200134277344
1777907520,470.9200134277344
1777907580,470.9200134277344
1777907640,470.75
1777907700,471.2900085449219
1777907760,471.364990234375
1777907820,471.0411071777344
1777907880,471.1300048828125
1777907940,470.5
1777908000,470.0899963378906
1777908060,470.0899963378906
1777908120,469.6700134277344
1777908240,469.375
1777908300,469.375
1777908360,469.4750061035156
1777908420,469.3500061035156
1777908480,469.1300048828125
1777908540,469.2099914550781
1777908600,468.8699951171875
1777908660,468.8275146484375
1777908720,468.8699951171875
1777908780,468.9599914550781
1777908840,468.6588439941406
1777908900,468.7900085449219
1777908960,468.7900085449219
1777909020,469.2699890136719
1777909080,468.69000244140625
1777909140,468.98748779296875
1777909200,468.2799987792969
1777909260,468.1449890136719
1777909320,468.1400146484375
1777909440,468.57000732421875
1777909500,468.4049987792969
1777909680,467.8299865722656
1777909740,468.125
1777909800,468.0975036621094
1777909860,467.489990234375
1777909920,468.010009765625
