Time,Price
1777901400,397.9898986816406
1777901460,396.5950012207031
1777901520,395.6499938964844
1777901580,395.6300048828125
1777901640,396.2699890136719
1777901700,396.54998779296875
1777901760,396.04998779296875
1777901820,396.1199951171875
1777901880,395.67498779296875
1777901940,396.0450134277344
1777902000,395.4750061035156
1777902060,396.2099914550781
1777902120,396.0299987792969
1777902180,395.2099914550781
1777902240,395.7049865722656
1777902300,395.2200012207031
1777902360,395.3999938964844
1777902420,394.625
1777902480,394.80499267578125
1777902540,395.2699890136719
1777902600,394.739990234375
1777902660,395.8599853515625
1777902720,396.3500061035156
1777902780,396.5
1777902840,396.1300048828125
1777902900,396.3349914550781
1777902960,396.54998779296875
1777903020,396.4674987792969
1777903080,396.81500244140625
1777903140,397.3949890136719
1777903200,397.6000061035156
1777903260,398.4049987792969
1777903320,398.6099853515625
1777903380,398.6400146484375
1777903440,398.8349914550781
1777903500,399.1400146484375
1777903560,398.8299865722656
1777903620,399.0050048828125
1777903680,398.6199951171875
1777903740,398.30999755859375
1777903800,398.3900146484375
1777903860,398.43499755859375
1777903920,398.5199890136719
1777903980,398.25
1777904040,397.760009765625
1777904100,397.8819885253906
1777904160,397.0203857421875
1777904220,396.739990234375
1777904280,397.0299987792969
1777904340,397.2799987792969
1777904400,397.8500061035156
1777904460,397.69000244140625
1777904520,397.3900146484375
1777904580,397.6000061035156
1777904640,397.360107421875
1777904700,397.2349853515625
1777904760,397.1199951171875
1777904820,397.1400146484375
1777904880,397.3900146484375
1777904940,397.1099853515625
1777905000,397.80999755859375
1777905060,397.3699951171875
1777905120,397.45001220703125
1777905180,396.760009765625
1777905240,397.3349914550781
1777905300,397.18499755859375
1777905360,397.0
1777905420,397.4150085449219
1777905480,396.989990234375
1777905540,397.2550048828125
1777905600,396.82000732421875
1777905660,397.2699890136719
1777905720,397.2300109863281
1777905780,397.2550048828125
1777905840,397.2049865722656
1777905900,397.0799865722656
1777905960,397.0950012207031
1777906020,397.0
1777906080,396.7900085449219
1777906140,396.7349853515625
1777906200,396.8800048828125
1777906260,396.8699951171875
1777906320,396.7699890136719
1777906380,396.7200012207031
1777906440,397.2300109863281
1777906500,397.2699890136719
1777906560,397.6400146484375
1777906620,397.6700134277344
1777906680,397.69500732421875
1777906740,397.7300109863281
1777906800,397.5400085449219
1777906860,397.2950134277344
1777906920,397.1400146484375
1777906980,396.760009765625
1777907040,397.05999755859375
1777907100,397.2099914550781
1777907160,397.2900085449219
1777907220,397.489990234375
1777907280,397.05499267578125
1777907340,396.9849853515625
1777907400,396.9200134277344
1777907460,396.4100036621094
1777907520,396.32000732421875
1777907580,396.5150146484375
1777907640,395.8900146484375
