Time,Price
1777901400,72.38500213623047
1777901460,73.18000030517578
1777901520,73.19999694824219
1777901580,73.03500366210938
1777901640,72.75499725341797
1777901700,73.02999877929688
1777901760,72.75499725341797
1777901820,72.77220153808594
1777901880,72.44000244140625
1777901940,72.66000366210938
1777902000,72.51000213623047
1777902060,72.33000183105469
1777902120,72.41999816894531
1777902180,72.30999755859375
1777902240,72.38999938964844
1777902300,72.58999633789062
1777902360,72.66500091552734
1777902420,72.5199966430664
1777902480,72.77999877929688
1777902540,72.94999694824219
1777902600,72.93000030517578
1777902660,72.79000091552734
1777902720,72.79499816894531
1777902840,72.95999908447266
1777902900,72.88500213623047
1777902960,72.7750015258789
1777903020,72.83999633789062
1777903080,72.63999938964844
1777903140,72.41500091552734
1777903200,72.54000091552734
1777903260,72.62000274658203
1777903320,72.45999908447266
1777903380,72.55999755859375
1777903440,72.63999938964844
1777903500,72.67410278320312
1777903560,72.81999969482422
1777903620,72.91000366210938
1777903680,73.13999938964844
1777903740,72.94999694824219
1777903800,73.05999755859375
1777903860,73.02999877929688
1777903920,73.18000030517578
1777903980,73.18000030517578
1777904040,73.16999816894531
1777904100,73.29000091552734
1777904160,73.29000091552734
1777904220,73.23500061035156
1777904280,73.41000366210938
1777904340,73.37999725341797
1777904400,73.44000244140625
1777904460,73.3949966430664
1777904520,73.4000015258789
1777904580,73.45999908447266
1777904640,73.5
1777904700,73.54499816894531
1777904760,73.38500213623047
1777904820,73.47000122070312
1777904880,73.42500305175781
1777904940,73.44000244140625
1777905000,73.37999725341797
1777905060,73.43000030517578
1777905120,73.38999938964844
1777905180,73.54000091552734
1777905240,73.30999755859375
1777905300,73.41999816894531
1777905360,73.30999755859375
1777905420,73.26000213623047
1777905480,73.3499984741211
1777905540,73.2699966430664
1777905600,73.20999908447266
1777905660,73.12999725341797
1777905720,73.13999938964844
1777905780,73.01000213623047
1777905840,72.9000015258789
1777905900,73.0
1777905960,73.04000091552734
1777906020,73.12999725341797
1777906080,73.12999725341797
1777906140,73.09500122070312
1777906200,73.22000122070312
1777906260,73.08000183105469
1777906320,73.29000091552734
1777906380,73.30000305175781
1777906440,73.21499633789062
1777906500,73.07499694824219
1777906560,73.04000091552734
1777906620,73.00499725341797
1777906680,73.08499908447266
1777906740,73.02999877929688
1777906800,73.08000183105469
1777906860,73.08000183105469
1777906920,73.07499694824219
1777906980,73.12000274658203
1777907040,73.05999755859375
1777907100,73.01000213623047
1777907160,72.94999694824219
1777907220,72.9800033569336
1777907280,72.93000030517578
1777907340,72.91500091552734
1777907400,72.91500091552734
1777907460,72.87000274658203
1777907520,72.93000030517578
1777907580,72.95999908447266
1777907640,73.00499725341797
1777907700,72.98999786376953
1777907760,72.94999694824219
1777907820,72.87750244140625
1777907880,72.94000244140625
1777907940,72.86499786376953
1777908000,72.8499984741211
1777908060,72.72250366210938
1777908120,72.76000213623047
1777908180,72.76000213623047
1777908240,72.70999908447266
1777908300,72.63999938964844
1777908360,72.71499633789062
1777908420,72.72000122070312
1777908480,72.66999816894531
1777908540,72.56500244140625
1777908600,72.4800033569336
1777908660,72.59500122070312
1777908720,72.5999984741211
1777908780,72.5199966430664
1777908840,72.59500122070312
1777908900,72.70999908447266
1777908960,72.66000366210938
1777909020,72.70500183105469
1777909080,72.66999816894531
1777909140,72.72000122070312
1777909200,72.56999969482422
1777909260,72.55999755859375
1777909320,72.66000366210938
1777909380,72.66999816894531
1777909440,72.7699966430664
1777909500,72.73999786376953
1777909560,72.69499969482422
1777909620,72.69000244140625
1777909680,72.77999877929688
1777909740,72.7699966430664
1777909800,72.74500274658203
1777909860,72.74500274658203
1777909920,72.83999633789062
1777909980,72.9000015258789
1777910100,72.77079772949219
1777910160,72.81999969482422
1777910220,72.80500030517578
1777910280,72.80000305175781
1777910340,72.80000305175781
1777910400,72.86000061035156
1777910460,72.73500061035156
1777910520,72.72000122070312
1777910580,72.70500183105469
1777910640,72.7699966430664
1777910700,72.70500183105469
1777910760,72.75
1777910820,72.55000305175781
1777910880,72.4800033569336
1777910940,72.5
1777911000,72.61000061035156
1777911060,72.72000122070312
1777911120,72.70999908447266
1777911180,72.58000183105469
1777911240,72.55000305175781
1777911300,72.56999969482422
1777911360,72.4749984741211
1777911420,72.3499984741211
1777911480,72.31500244140625
1777911540,72.44999694824219
1777911600,72.5250015258789
1777911660,72.56079864501953
1777911720,72.6500015258789
1777911780,72.58000183105469
1777911840,72.53500366210938
1777911900,72.55000305175781
1777911960,72.55500030517578
1777912020,72.44499969482422
1777912080,72.44499969482422
1777912140,72.41000366210938
1777912200,72.3949966430664
1777912260,72.4000015258789
1777912320,72.33499908447266
1777912380,72.30999755859375
1777912440,72.33920288085938
1777912500,72.375
1777912560,72.2699966430664
1777912620,72.26499938964844
1777912680,72.24250030517578
1777912740,72.2699966430664
1777912800,72.37000274658203
1777912860,72.2750015258789
1777912920,72.28500366210938
1777912980,72.28500366210938
1777913040,72.2750015258789
1777913100,72.2699966430664
1777913160,72.13249969482422
1777913220,72.125
1777913280,72.16999816894531
1777913340,72.1500015258789
1777913400,72.11000061035156
1777913460,72.08000183105469
1777913520,72.00740051269531
1777913580,72.05999755859375
1777913640,72.11000061035156
1777913700,72.12999725341797
1777913760,72.08499908447266
1777913820,71.9749984741211
1777913880,72.0
1777913940,71.9800033569336
1777914000,71.9800033569336
1777914060,71.91999816894531
1777914120,72.01000213623047
1777914180,71.9749984741211
1777914300,72.04000091552734
1777914360,72.09500122070312
1777914420,72.16999816894531
1777914480,72.04499816894531
1777914540,71.99500274658203
1777914600,72.03500366210938
1777914660,72.08000183105469
1777914720,72.0999984741211
1777914780,72.0999984741211
1777914840,72.125
1777914900,72.12000274658203
1777914960,72.12000274658203
1777915020,72.2300033569336
1777915080,72.31999969482422
1777915140,72.30000305175781
1777915200,72.30999755859375
1777915260,72.3499984741211
1777915320,72.3499984741211
