Time,Price
1777901400,49.92499923706055
1777901460,50.13999938964844
1777901520,50.15999984741211
1777901580,49.92499923706055
1777901640,49.994998931884766
1777901700,49.95000076293945
1777901760,49.9900016784668
1777901820,50.040000915527344
1777901880,50.029998779296875
1777901940,50.029998779296875
1777902000,49.91999816894531
1777902060,49.880001068115234
1777902120,49.869998931884766
1777902180,49.775001525878906
1777902240,49.75
1777902300,49.709999084472656
1777902360,49.720001220703125
1777902420,49.77000045776367
1777902480,49.7599983215332
1777902540,49.779998779296875
1777902600,49.72999954223633
1777902660,49.75
1777902720,49.849998474121094
1777902780,49.880001068115234
1777902840,49.970001220703125
1777902900,50.01499938964844
1777902960,49.95000076293945
1777903020,49.96500015258789
1777903080,49.96500015258789
1777903140,49.97999954223633
1777903200,49.900001525878906
1777903260,49.93000030517578
1777903320,49.90999984741211
1777903380,49.959999084472656
1777903440,49.900001525878906
1777903500,49.911598205566406
1777903560,49.959999084472656
1777903620,49.93000030517578
1777903680,49.95000076293945
1777903740,49.885101318359375
1777903800,49.91999816894531
1777903860,49.935001373291016
1777903920,50.0
1777903980,50.0099983215332
1777904040,50.040000915527344
1777904100,50.06999969482422
1777904160,50.06999969482422
1777904220,50.095001220703125
1777904280,50.11000061035156
1777904340,50.11000061035156
1777904400,50.130001068115234
1777904460,50.15999984741211
1777904520,50.16999816894531
1777904580,50.15999984741211
1777904640,50.150001525878906
1777904700,50.154998779296875
1777904760,50.19499969482422
1777904820,50.16999816894531
1777904880,50.16999816894531
1777904940,50.20500183105469
1777905000,50.220001220703125
1777905060,50.21500015258789
1777905120,50.23500061035156
1777905180,50.255001068115234
1777905240,50.20500183105469
1777905300,50.220001220703125
1777905360,50.2400016784668
1777905420,50.22999954223633
1777905480,50.22999954223633
1777905540,50.18000030517578
1777905600,50.150001525878906
1777905660,50.130001068115234
1777905720,50.099998474121094
1777905780,50.08000183105469
1777905840,50.04999923706055
1777905900,50.019901275634766
1777905960,50.0099983215332
1777906020,50.06230163574219
1777906080,50.02000045776367
1777906140,49.9900016784668
1777906200,50.0099983215332
1777906260,50.0099983215332
1777906320,49.994998931884766
1777906380,50.0099983215332
1777906440,50.029998779296875
1777906500,50.03499984741211
1777906560,50.060001373291016
1777906620,50.060001373291016
1777906680,50.08000183105469
1777906740,50.02000045776367
1777906800,49.97999954223633
1777906860,49.97999954223633
1777906920,49.970001220703125
1777906980,49.95000076293945
1777907040,49.92499923706055
1777907100,49.93000030517578
1777907160,49.90999984741211
1777907220,49.89500045776367
1777907280,49.900001525878906
1777907340,49.900001525878906
1777907400,49.904998779296875
1777907460,49.904998779296875
1777907520,49.904998779296875
1777907580,49.900001525878906
1777907640,49.904998779296875
1777907700,49.939998626708984
1777907760,49.959999084472656
1777907820,49.95000076293945
1777907880,49.91999816894531
1777907940,49.84000015258789
1777908000,49.810001373291016
1777908060,49.77000045776367
1777908120,49.77000045776367
1777908180,49.7400016784668
1777908240,49.720001220703125
1777908300,49.68000030517578
1777908360,49.709999084472656
1777908420,49.709999084472656
1777908480,49.65999984741211
1777908540,49.689998626708984
1777908600,49.70000076293945
1777908660,49.69049835205078
1777908720,49.68000030517578
1777908780,49.66999816894531
1777908840,49.688499450683594
1777908900,49.650001525878906
1777908960,49.66999816894531
1777909020,49.689998626708984
1777909080,49.67499923706055
1777909140,49.68000030517578
1777909200,49.68000030517578
1777909260,49.70000076293945
1777909320,49.70899963378906
1777909380,49.6870002746582
1777909440,49.70500183105469
1777909500,49.70000076293945
1777909560,49.70000076293945
1777909620,49.66999816894531
1777909680,49.650001525878906
1777909740,49.66999816894531
1777909800,49.64500045776367
1777909860,49.584999084472656
1777909920,49.630001068115234
1777909980,49.659000396728516
1777910040,49.689998626708984
1777910100,49.685001373291016
1777910160,49.66999816894531
1777910220,49.66999816894531
1777910280,49.66999816894531
1777910340,49.66999816894531
1777910400,49.65999984741211
1777910460,49.619998931884766
1777910520,49.6349983215332
1777910580,49.650001525878906
1777910640,49.625
1777910700,49.630001068115234
1777910760,49.63999938964844
1777910820,49.56999969482422
1777910880,49.529998779296875
1777910940,49.560001373291016
1777911000,49.56999969482422
1777911060,49.58000183105469
1777911120,49.560001373291016
1777911180,49.529998779296875
1777911240,49.5099983215332
1777911300,49.470001220703125
1777911360,49.4900016784668
1777911420,49.51499938964844
1777911480,49.540000915527344
1777911540,49.560001373291016
1777911600,49.58000183105469
1777911660,49.599998474121094
1777911720,49.59000015258789
1777911780,49.56999969482422
1777911840,49.52000045776367
1777911900,49.494998931884766
1777911960,49.5
1777912020,49.470001220703125
1777912080,49.459999084472656
1777912140,49.47999954223633
1777912200,49.4900016784668
1777912260,49.435001373291016
1777912320,49.41999816894531
1777912380,49.43000030517578
1777912440,49.41999816894531
1777912500,49.400001525878906
1777912560,49.380001068115234
1777912620,49.3650016784668
1777912680,49.3650016784668
1777912740,49.32500076293945
1777912800,49.34000015258789
1777912860,49.314998626708984
1777912920,49.30500030517578
1777912980,49.29999923706055
1777913040,49.27000045776367
1777913100,49.279998779296875
1777913160,49.314998626708984
1777913220,49.310001373291016
1777913280,49.314998626708984
1777913340,49.30500030517578
1777913400,49.27000045776367
1777913460,49.27000045776367
1777913520,49.255001068115234
1777913580,49.255001068115234
1777913640,49.25
1777913700,49.2400016784668
1777913760,49.224998474121094
1777913820,49.20500183105469
1777913880,49.20000076293945
1777913940,49.20500183105469
1777914000,49.209999084472656
1777914060,49.27000045776367
1777914120,49.279998779296875
1777914180,49.27000045776367
1777914240,49.275001525878906
1777914300,49.275001525878906
1777914360,49.28499984741211
1777914420,49.29499816894531
1777914480,49.290000915527344
1777914540,49.30500030517578
1777914600,49.310001373291016
1777914660,49.32500076293945
1777914720,49.33000183105469
1777914780,49.314998626708984
1777914840,49.32279968261719
1777914900,49.31999969482422
1777914960,49.314998626708984
1777915020,49.40999984741211
1777915080,49.439998626708984
1777915140,49.439998626708984
1777915200,49.439998626708984
1777915260,49.44499969482422
1777915320,49.46500015258789
1777915380,49.470001220703125
1777915440,49.4900016784668
1777915500,49.470001220703125
1777915560,49.470001220703125
1777915620,49.47999954223633
1777915680,49.5099983215332
1777915740,49.5099983215332
1777915800,49.5099983215332
1777915860,49.5
1777915920,49.5099983215332
1777915980,49.5
1777916040,49.47999954223633
1777916100,49.439998626708984
1777916160,49.43000030517578
1777916220,49.415000915527344
1777916280,49.40999984741211
1777916340,49.40999984741211
1777916400,49.41999816894531
1777916460,49.41999816894531
1777916520,49.44499969482422
1777916580,49.45000076293945
