Time,Price
1777901400,886.0499877929688
1777901460,883.5850219726562
1777901520,884.1400146484375
1777901580,880.8400268554688
1777901640,883.9500122070312
1777901700,882.8099975585938
1777901760,882.4249877929688
1777901820,881.010009765625
1777901880,880.219970703125
1777901940,883.1849975585938
1777902000,883.9099731445312
1777902060,886.2100219726562
1777902120,885.35498046875
1777902180,884.405029296875
1777902240,882.0700073242188
1777902300,879.1900024414062
1777902360,882.72998046875
1777902420,881.5399780273438
1777902480,879.9099731445312
1777902540,880.4400024414062
1777902600,879.364990234375
1777902660,881.6900024414062
1777902720,882.6599731445312
1777902780,881.0800170898438
1777902840,881.1799926757812
1777902900,883.1799926757812
1777902960,884.7703247070312
1777903020,883.8800048828125
1777903080,883.3599853515625
1777903140,883.8099975585938
1777903200,883.2349853515625
1777903260,885.0
1777903320,886.1099853515625
1777903380,885.7999877929688
1777903440,886.3200073242188
1777903500,885.5999755859375
1777903560,884.0
1777903620,882.3900146484375
1777903680,881.69189453125
1777903740,880.5700073242188
1777903800,879.22998046875
1777903860,878.5999755859375
1777903920,880.0499877929688
1777903980,879.3200073242188
1777904040,876.3699951171875
1777904100,877.0
1777904160,875.219970703125
1777904220,874.5549926757812
1777904280,876.2449951171875
1777904340,876.3499755859375
1777904400,877.9650268554688
1777904460,878.0399780273438
1777904520,878.2100219726562
1777904580,876.1400146484375
1777904640,872.5
1777904700,872.9450073242188
1777904760,875.1649780273438
1777904820,874.6799926757812
1777904880,876.0
1777904940,874.760009765625
1777905000,876.1298217773438
1777905060,876.3900146484375
1777905120,877.7100219726562
1777905180,877.3049926757812
1777905240,879.0
1777905300,878.6400146484375
1777905360,878.7150268554688
1777905420,878.614990234375
1777905480,878.4149780273438
1777905540,879.4299926757812
1777905600,879.3499755859375
1777905660,878.4849853515625
1777905720,879.3599853515625
1777905780,881.4149780273438
1777905840,880.530029296875
1777905900,881.2949829101562
1777905960,879.2100219726562
1777906020,878.0850219726562
1777906080,877.25
1777906140,877.6599731445312
1777906200,878.135009765625
1777906260,879.0499877929688
1777906320,878.4849853515625
1777906380,878.9199829101562
1777906440,879.0800170898438
1777906500,879.280029296875
1777906560,879.1649780273438
1777906620,879.5549926757812
1777906680,879.7150268554688
1777906740,878.5700073242188
1777906800,878.219970703125
1777906860,877.905029296875
1777906920,878.7899780273438
1777906980,877.1400146484375
1777907040,878.7335205078125
1777907100,880.010009765625
1777907160,880.739990234375
1777907220,879.22998046875
1777907280,879.030029296875
1777907340,879.6099853515625
1777907400,879.0900268554688
1777907460,880.9000244140625
1777907520,880.2999877929688
1777907580,879.52001953125
1777907640,878.6599731445312
1777907700,878.10498046875
1777907760,878.8900146484375
1777907820,878.114990234375
1777907880,878.5
1777907940,877.8200073242188
1777908000,877.9299926757812
1777908060,876.614990234375
1777908120,878.0800170898438
1777908180,875.3599853515625
1777908240,875.0
1777908300,874.0
1777908360,876.4099731445312
1777908420,877.405029296875
1777908480,876.9199829101562
1777908540,876.1799926757812
1777908600,877.6799926757812
1777908660,877.0750122070312
1777908720,876.489990234375
1777908780,876.280029296875
1777908840,877.9099731445312
1777908900,877.3300170898438
1777908960,877.1749877929688
1777909020,876.625
1777909080,877.5999755859375
1777909140,875.8049926757812
1777909200,876.1500244140625
1777909260,877.5449829101562
1777909320,878.2999877929688
1777909380,878.4099731445312
1777909440,876.9849853515625
1777909500,877.5150146484375
1777909560,877.8300170898438
1777909620,876.75
