Time,Price
1777901400,113.23999786376953
1777901460,113.0999984741211
1777901520,113.30000305175781
1777901580,112.66999816894531
1777901640,112.48500061035156
1777901700,112.01000213623047
1777901760,111.62000274658203
1777901820,111.86000061035156
1777901880,111.16999816894531
1777901940,111.20999908447266
1777902000,111.05999755859375
1777902060,111.04000091552734
1777902180,111.05999755859375
1777902240,110.77999877929688
1777902300,111.02999877929688
1777902360,111.23999786376953
1777902420,111.12999725341797
1777902480,111.05000305175781
1777902540,111.29000091552734
1777902600,111.29000091552734
1777902660,111.1050033569336
1777902720,111.31999969482422
1777902780,111.31999969482422
1777902840,111.33000183105469
1777902900,111.4749984741211
1777902960,111.4800033569336
1777903020,111.44999694824219
1777903080,111.41999816894531
1777903140,111.20999908447266
1777903200,111.57499694824219
1777903260,111.80999755859375
1777903320,111.94999694824219
1777903380,111.93499755859375
1777903440,112.13999938964844
1777903500,112.14610290527344
1777903560,112.2300033569336
1777903620,112.33999633789062
1777903680,112.54000091552734
1777903740,112.48999786376953
1777903800,112.5999984741211
1777903860,112.55999755859375
1777903920,112.55999755859375
1777903980,112.55999755859375
1777904100,112.36000061035156
1777904160,112.44499969482422
1777904220,112.52999877929688
1777904340,112.45999908447266
1777904400,112.43499755859375
1777904460,112.4000015258789
1777904520,112.52999877929688
1777904580,112.5
1777904640,112.43000030517578
1777904700,112.43000030517578
1777904760,112.41999816894531
1777904820,112.43000030517578
1777904880,112.41000366210938
1777904940,112.49500274658203
1777905000,112.57450103759766
1777905060,112.5999984741211
1777905120,112.6500015258789
1777905180,112.7249984741211
1777905240,112.54000091552734
1777905300,112.73999786376953
1777905360,112.63999938964844
1777905420,112.66000366210938
1777905480,112.58999633789062
1777905540,112.5999984741211
1777905600,112.5999984741211
1777905660,112.5999984741211
1777905780,112.68000030517578
1777905840,112.73999786376953
1777905900,112.69999694824219
1777905960,112.61000061035156
1777906020,112.66500091552734
1777906140,112.79000091552734
1777906200,112.83000183105469
1777906260,112.79000091552734
1777906320,112.80000305175781
1777906380,112.76499938964844
1777906440,112.79000091552734
1777906500,112.70999908447266
1777906560,112.59500122070312
1777906620,112.45999908447266
1777906680,112.43000030517578
1777906800,112.3499984741211
1777906860,112.31999969482422
1777906980,112.30999755859375
1777907040,112.20999908447266
1777907100,112.44000244140625
1777907160,112.29000091552734
1777907220,112.25
1777907280,112.30999755859375
1777907340,112.30999755859375
1777907400,112.2699966430664
1777907460,112.20999908447266
1777907520,112.1500015258789
1777907580,112.05000305175781
1777907640,111.9800033569336
1777907700,112.0999984741211
1777907820,111.94999694824219
1777907880,111.93499755859375
1777907940,111.72000122070312
1777908000,111.69000244140625
1777908120,111.5
1777908180,111.5
1777908240,111.4800033569336
1777908300,111.4916000366211
1777908360,111.62999725341797
1777908420,111.44999694824219
1777908480,111.53500366210938
1777908540,111.55000305175781
1777908600,111.44000244140625
1777908660,111.37000274658203
1777908720,111.2699966430664
1777908780,111.25499725341797
1777908840,111.37000274658203
1777908900,111.45999908447266
1777908960,111.47000122070312
1777909020,111.45500183105469
1777909140,111.33999633789062
1777909200,111.375
1777909260,111.19000244140625
1777909320,111.29000091552734
1777909380,111.2300033569336
1777909440,111.38999938964844
1777909500,111.37000274658203
1777909560,111.41000366210938
1777909620,111.44999694824219
1777909740,111.44000244140625
1777909800,111.40499877929688
1777909920,111.5
1777909980,111.36000061035156
1777910040,111.41000366210938
1777910100,111.4000015258789
1777910160,111.42500305175781
1777910220,111.37000274658203
1777910280,111.36499786376953
1777910340,111.2699966430664
1777910400,111.19999694824219
1777910460,111.05000305175781
1777910520,111.08999633789062
1777910580,111.0199966430664
1777910640,110.99500274658203
1777910700,110.96499633789062
1777910760,110.94000244140625
1777910820,110.77999877929688
1777910880,110.63009643554688
1777910940,110.77899932861328
1777911000,110.70500183105469
1777911060,110.8499984741211
1777911180,110.91000366210938
1777911240,110.62000274658203
1777911300,110.62999725341797
1777911360,110.88999938964844
1777911420,110.78250122070312
1777911480,110.76000213623047
1777911540,110.87999725341797
1777911600,110.87999725341797
1777911660,110.94000244140625
1777911720,111.04499816894531
1777911780,110.94000244140625
1777911840,110.69000244140625
1777911900,110.79000091552734
1777911960,110.75499725341797
1777912020,110.69999694824219
1777912080,110.65029907226562
1777912140,110.68000030517578
1777912200,110.86000061035156
1777912260,110.80999755859375
1777912320,110.86000061035156
