Time,Price
1777901400,123.48999786376953
1777901460,123.20999908447266
1777901520,122.69000244140625
1777901580,122.2300033569336
1777901640,121.66000366210938
1777901700,122.3499984741211
1777901760,121.98999786376953
1777901820,121.83999633789062
1777901880,122.33000183105469
1777901940,121.94000244140625
1777902000,121.66999816894531
1777902060,121.2699966430664
1777902120,121.8499984741211
1777902180,122.01000213623047
1777902240,122.0
1777902300,122.16500091552734
1777902360,122.12000274658203
1777902420,121.91000366210938
1777902480,122.13999938964844
1777902540,122.18499755859375
1777902600,122.54000091552734
1777902660,122.73999786376953
1777902720,123.04000091552734
1777902780,123.0
1777902840,123.2300033569336
1777902960,123.44999694824219
1777903080,123.62000274658203
1777903140,123.5199966430664
1777903200,123.63999938964844
1777903260,123.75
1777903320,123.4800033569336
1777903380,123.5199966430664
1777903440,123.76000213623047
1777903500,123.73500061035156
1777903560,123.92720031738281
1777903620,123.76499938964844
1777903680,123.92500305175781
1777903740,123.91000366210938
1777903800,123.93000030517578
1777903860,123.7300033569336
1777903920,123.65499877929688
1777903980,123.8279037475586
1777904040,123.94000244140625
1777904100,123.75499725341797
1777904160,123.68000030517578
1777904220,123.42500305175781
1777904280,123.20999908447266
1777904340,123.19999694824219
1777904400,123.33000183105469
1777904460,123.32499694824219
1777904520,123.58999633789062
1777904580,123.42009735107422
1777904640,123.75
1777904700,123.6050033569336
1777904760,123.6050033569336
1777904820,123.70999908447266
1777904880,124.01249694824219
1777904940,124.12999725341797
1777905000,123.91999816894531
1777905060,124.25
1777905120,124.30000305175781
1777905180,124.30500030517578
1777905240,124.25
1777905300,124.19000244140625
1777905360,124.19000244140625
1777905420,124.38999938964844
1777905480,124.25
1777905540,124.27999877929688
1777905600,124.08999633789062
1777905660,123.97750091552734
1777905720,124.04319763183594
1777905780,124.26000213623047
1777905840,124.11000061035156
1777905900,124.12779998779297
1777905960,124.24500274658203
1777906020,124.22250366210938
1777906080,124.19999694824219
1777906140,124.17500305175781
1777906200,124.29000091552734
1777906260,124.37000274658203
1777906320,124.29499816894531
1777906380,124.16999816894531
1777906440,124.11000061035156
1777906500,124.11000061035156
1777906560,124.11000061035156
1777906620,124.19000244140625
1777906680,124.19499969482422
1777906740,124.46499633789062
1777906800,124.48500061035156
1777906860,124.47000122070312
1777906920,124.37999725341797
1777906980,124.27999877929688
1777907040,124.32499694824219
1777907100,124.04499816894531
1777907160,124.05000305175781
1777907220,123.91500091552734
1777907280,123.97000122070312
1777907340,123.9800033569336
1777907400,124.05000305175781
1777907460,124.19000244140625
1777907520,124.00499725341797
1777907580,124.01000213623047
1777907640,124.0250015258789
1777907700,124.08999633789062
1777907760,124.09500122070312
1777907820,124.21499633789062
1777907880,124.23999786376953
1777907940,124.69999694824219
1777908000,125.38999938964844
1777908060,125.2699966430664
1777908120,125.06999969482422
1777908180,125.72000122070312
1777908240,126.51000213623047
1777908300,126.33999633789062
1777908360,125.9800033569336
1777908420,126.4000015258789
1777908480,126.27999877929688
1777908540,125.9800033569336
1777908600,126.4000015258789
1777908660,126.83499908447266
1777908720,126.80500030517578
1777908780,126.80999755859375
1777908840,126.6449966430664
1777908900,126.72000122070312
1777908960,126.79000091552734
1777909020,126.9800033569336
1777909080,127.12000274658203
1777909140,127.17500305175781
1777909200,127.30500030517578
1777909260,127.44249725341797
1777909320,126.87000274658203
1777909380,126.73999786376953
1777909440,126.41000366210938
1777909500,126.27999877929688
1777909560,126.30000305175781
1777909620,126.55000305175781
1777909680,126.44999694824219
1777909740,126.63999938964844
1777909800,126.52999877929688
1777909860,126.63990020751953
1777909920,126.23999786376953
1777909980,126.0999984741211
1777910040,125.8949966430664
1777910100,125.88500213623047
1777910160,126.04000091552734
1777910220,126.02999877929688
1777910280,126.0250015258789
1777910340,125.98999786376953
1777910400,125.83999633789062
1777910460,126.06500244140625
1777910520,125.89759826660156
1777910580,125.97000122070312
1777910640,126.08000183105469
1777910700,126.01000213623047
1777910760,126.05000305175781
1777910820,126.04000091552734
1777910880,126.80500030517578
1777910940,126.91000366210938
1777911000,126.70999908447266
1777911060,126.80500030517578
1777911120,126.91000366210938
1777911180,126.87999725341797
1777911240,126.95500183105469
1777911300,127.36499786376953
1777911360,127.375
1777911420,127.17500305175781
1777911480,126.84500122070312
1777911540,126.56500244140625
1777911600,126.34850311279297
1777911660,126.2699966430664
1777911720,126.44000244140625
1777911780,126.25
1777911840,126.37999725341797
1777911900,126.5
1777911960,126.25
1777912020,126.37999725341797
1777912080,126.08000183105469
1777912140,126.00499725341797
1777912200,126.0999984741211
1777912260,126.23999786376953
1777912320,126.31999969482422
1777912380,126.27999877929688
1777912440,126.12999725341797
1777912500,126.125
1777912560,125.98999786376953
1777912620,125.93000030517578
1777912680,125.81999969482422
1777912740,125.79000091552734
1777912800,125.5999984741211
1777912860,125.4749984741211
1777912920,125.47000122070312
1777912980,125.21109771728516
1777913040,125.23999786376953
1777913100,125.41000366210938
1777913160,125.625
1777913220,125.62000274658203
1777913280,125.51000213623047
1777913340,125.44850158691406
1777913400,125.62999725341797
1777913460,125.68499755859375
1777913520,125.63999938964844
1777913580,126.0
1777913640,126.07499694824219
1777913700,126.16500091552734
1777913760,126.2300033569336
1777913820,126.25
1777913880,126.20500183105469
1777913940,126.19499969482422
1777914000,126.15499877929688
1777914060,125.94499969482422
1777914120,125.87000274658203
1777914180,125.73500061035156
1777914240,125.83000183105469
1777914300,125.70999908447266
1777914360,125.65499877929688
1777914420,125.77999877929688
1777914480,125.83930206298828
1777914540,125.58999633789062
1777914600,125.63999938964844
1777914660,125.58000183105469
1777914720,125.69499969482422
1777914780,125.63999938964844
1777914840,125.77999877929688
1777914900,125.68499755859375
1777914960,125.79000091552734
1777915020,125.08000183105469
1777915080,125.13400268554688
1777915140,125.0199966430664
1777915200,124.76000213623047
1777915260,124.63999938964844
1777915320,124.54000091552734
1777915380,124.58999633789062
1777915440,124.72250366210938
1777915500,124.66000366210938
1777915560,124.73999786376953
1777915620,124.75
1777915680,124.83999633789062
1777915740,124.94999694824219
1777915800,124.9800033569336
1777915860,124.88999938964844
1777915920,124.97000122070312
1777915980,125.0199966430664
