Time,Price
1777901400,47.834999084472656
1777901460,47.810001373291016
1777901520,47.859901428222656
1777901580,47.619998931884766
1777901640,47.650001525878906
1777901700,47.65999984741211
1777901760,47.61000061035156
1777901820,47.67399978637695
1777901880,47.75
1777901940,47.7599983215332
1777902000,47.709999084472656
1777902060,47.590999603271484
1777902120,47.6150016784668
1777902180,47.593299865722656
1777902240,47.55717849731445
1777902300,47.47999954223633
1777902360,47.435001373291016
1777902420,47.39500045776367
1777902480,47.43000030517578
1777902540,47.40999984741211
1777902600,47.415000915527344
1777902660,47.5099983215332
1777902720,47.540000915527344
1777902780,47.584999084472656
1777902840,47.525001525878906
1777902900,47.494998931884766
1777902960,47.5099983215332
1777903020,47.474998474121094
1777903080,47.5
1777903140,47.5
1777903200,47.404998779296875
1777903260,47.453800201416016
1777903320,47.494998931884766
1777903380,47.51499938964844
1777903440,47.540000915527344
1777903500,47.53499984741211
1777903560,47.564998626708984
1777903620,47.525001525878906
1777903680,47.5099983215332
1777903740,47.525001525878906
1777903800,47.5099983215332
1777903860,47.48500061035156
1777903920,47.51499938964844
1777903980,47.525001525878906
1777904040,47.529998779296875
1777904100,47.52000045776367
1777904160,47.525001525878906
1777904220,47.529998779296875
1777904280,47.53150177001953
1777904340,47.47999954223633
1777904400,47.5
1777904460,47.479801177978516
1777904520,47.47999954223633
1777904580,47.474998474121094
1777904640,47.459999084472656
1777904700,47.48649978637695
1777904760,47.47999954223633
1777904820,47.470001220703125
1777904880,47.47999954223633
1777904940,47.505001068115234
1777905000,47.525001525878906
1777905060,47.525001525878906
1777905120,47.4900016784668
1777905180,47.47740173339844
1777905240,47.459999084472656
1777905300,47.46500015258789
1777905360,47.47999954223633
1777905420,47.44499969482422
1777905480,47.44649887084961
1777905540,47.470001220703125
1777905600,47.45000076293945
1777905660,47.47999954223633
1777905720,47.457298278808594
1777905780,47.480201721191406
1777905840,47.45000076293945
1777905900,47.41999816894531
1777905960,47.45500183105469
1777906020,47.44499969482422
1777906080,47.48080062866211
1777906140,47.41230010986328
1777906200,47.4286003112793
1777906260,47.439998626708984
1777906320,47.44499969482422
1777906380,47.43000030517578
1777906440,47.415000915527344
1777906500,47.39500045776367
1777906560,47.45000076293945
1777906620,47.46500015258789
1777906680,47.5
1777906740,47.51250076293945
1777906800,47.494998931884766
1777906860,47.53499984741211
1777906920,47.474998474121094
1777906980,47.5
1777907040,47.494998931884766
1777907100,47.5
1777907160,47.510101318359375
1777907220,47.474998474121094
1777907280,47.45989990234375
1777907340,47.44499969482422
1777907400,47.489898681640625
1777907460,47.474998474121094
1777907520,47.46149826049805
1777907580,47.49250030517578
1777907640,47.505001068115234
1777907700,47.494998931884766
1777907760,47.529998779296875
1777907820,47.529998779296875
1777907880,47.55500030517578
1777907940,47.63990020751953
1777908000,47.56549835205078
1777908060,47.57500076293945
1777908120,47.57500076293945
1777908180,47.6150016784668
1777908240,47.6349983215332
1777908300,47.54999923706055
1777908360,47.52000045776367
1777908420,47.55500030517578
1777908480,47.53010177612305
1777908540,47.48500061035156
1777908600,47.5
1777908660,47.494998931884766
1777908720,47.5
1777908780,47.505001068115234
1777908840,47.47999954223633
1777908900,47.494998931884766
1777908960,47.505001068115234
1777909020,47.54499816894531
1777909080,47.54249954223633
1777909140,47.625
1777909200,47.70000076293945
1777909260,47.650001525878906
1777909320,47.619998931884766
1777909380,47.625
1777909440,47.595001220703125
1777909500,47.584999084472656
1777909560,47.57500076293945
1777909620,47.53499984741211
1777909680,47.51499938964844
1777909740,47.5
1777909800,47.52000045776367
1777909860,47.53499984741211
1777909920,47.4900016784668
1777909980,47.494998931884766
1777910040,47.45500183105469
1777910100,47.45500183105469
1777910160,47.44499969482422
1777910220,47.44499969482422
1777910280,47.439998626708984
1777910340,47.42499923706055
1777910400,47.41080093383789
1777910460,47.45000076293945
1777910520,47.45000076293945
1777910580,47.435001373291016
1777910640,47.439998626708984
1777910700,47.439998626708984
1777910760,47.43000030517578
1777910820,47.439998626708984
1777910880,47.42649841308594
1777910940,47.44810104370117
1777911000,47.474998474121094
1777911060,47.459999084472656
1777911120,47.45000076293945
1777911180,47.439998626708984
1777911240,47.44499969482422
1777911300,47.474998474121094
1777911360,47.52170181274414
1777911420,47.474998474121094
1777911480,47.46500015258789
1777911540,47.435001373291016
1777911600,47.40999984741211
1777911660,47.435001373291016
1777911720,47.459999084472656
1777911780,47.44499969482422
1777911840,47.470001220703125
1777911900,47.474998474121094
1777911960,47.41999816894531
1777912020,47.44499969482422
1777912080,47.41999816894531
1777912140,47.400001525878906
1777912200,47.43000030517578
1777912260,47.439998626708984
1777912320,47.45000076293945
1777912380,47.43000030517578
1777912440,47.435001373291016
1777912500,47.435001373291016
1777912560,47.40999984741211
1777912620,47.404998779296875
1777912680,47.44499969482422
1777912740,47.43000030517578
1777912800,47.415000915527344
1777912860,47.435001373291016
1777912920,47.435001373291016
1777912980,47.404998779296875
1777913040,47.3650016784668
1777913100,47.3650016784668
1777913160,47.35499954223633
1777913220,47.35499954223633
1777913280,47.334999084472656
1777913340,47.33000183105469
1777913400,47.415000915527344
1777913460,47.404998779296875
1777913520,47.38999938964844
1777913580,47.39500045776367
1777913640,47.3849983215332
1777913700,47.349998474121094
1777913760,47.352500915527344
1777913820,47.349998474121094
1777913880,47.3672981262207
1777913940,47.38999938964844
1777914000,47.3849983215332
1777914060,47.3650016784668
1777914120,47.375
1777914180,47.375
1777914240,47.369998931884766
1777914300,47.375
1777914360,47.3849983215332
1777914420,47.39500045776367
1777914480,47.380001068115234
1777914540,47.39500045776367
1777914600,47.3849983215332
1777914660,47.375
1777914720,47.3849983215332
1777914780,47.380001068115234
1777914840,47.3650016784668
1777914900,47.35499954223633
1777914960,47.34000015258789
1777915020,47.3568000793457
1777915080,47.37009811401367
1777915140,47.3650016784668
1777915200,47.35499954223633
1777915260,47.349998474121094
1777915320,47.35499954223633
1777915380,47.345001220703125
1777915440,47.349998474121094
1777915500,47.3650016784668
1777915560,47.3650016784668
1777915620,47.404998779296875
1777915680,47.435001373291016
1777915740,47.44499969482422
1777915800,47.44020080566406
1777915860,47.41999816894531
1777915920,47.435001373291016
1777915980,47.43000030517578
1777916040,47.415000915527344
1777916100,47.39500045776367
1777916160,47.38999938964844
1777916220,47.38999938964844
1777916280,47.380001068115234
1777916340,47.39500045776367
1777916400,47.401798248291016
1777916460,47.40999984741211
1777916520,47.41999816894531
1777916580,47.404998779296875
1777916640,47.400001525878906
1777916700,47.404998779296875
1777916760,47.39500045776367
1777916820,47.415000915527344
1777916880,47.415000915527344
1777916940,47.42499923706055
1777917000,47.42499923706055
1777917060,47.40999984741211
1777917120,47.40999984741211
1777917180,47.404998779296875
1777917240,47.400001525878906
1777917300,47.415000915527344
1777917360,47.404998779296875
1777917420,47.404998779296875
1777917480,47.3849983215332
1777917540,47.404998779296875
1777917600,47.3849983215332
1777917660,47.38999938964844
1777917720,47.3849983215332
1777917780,47.415000915527344
1777917840,47.41999816894531
1777917900,47.415000915527344
1777917960,47.435001373291016
1777918020,47.439998626708984
1777918080,47.44499969482422
1777918140,47.46500015258789
1777918200,47.45500183105469
1777918260,47.44499969482422
1777918320,47.45500183105469
1777918380,47.45000076293945
1777918440,47.45500183105469
1777918500,47.439998626708984
1777918560,47.45500183105469
1777918620,47.439998626708984
1777918680,47.45500183105469
1777918740,47.420101165771484
1777918800,47.415000915527344
1777918860,47.415000915527344
1777918920,47.380001068115234
1777918980,47.36000061035156
1777919040,47.349998474121094
1777919100,47.37580108642578
1777919160,47.3849983215332
1777919220,47.36669921875
1777919280,47.349998474121094
1777919340,47.334999084472656
1777919400,47.345001220703125
1777919460,47.380001068115234
1777919520,47.38999938964844
1777919580,47.40999984741211
1777919640,47.38999938964844
1777919700,47.380001068115234
1777919760,47.3849983215332
1777919820,47.404998779296875
1777919880,47.415000915527344
1777919940,47.415000915527344
1777920000,47.415000915527344
1777920060,47.45500183105469
1777920120,47.46500015258789
1777920180,47.470001220703125
1777920240,47.48500061035156
1777920300,47.47249984741211
1777920360,47.505001068115234
1777920420,47.51499938964844
1777920480,47.505001068115234
1777920540,47.505001068115234
1777920600,47.54499816894531
1777920660,47.52000045776367
1777920720,47.53499984741211
1777920780,47.5099983215332
1777920840,47.494998931884766
1777920900,47.505001068115234
1777920960,47.505001068115234
1777921020,47.51499938964844
1777921080,47.5
1777921140,47.4900016784668
1777921200,47.46500015258789
1777921260,47.46500015258789
1777921320,47.48500061035156
1777921380,47.48500061035156
1777921440,47.4900016784668
1777921500,47.494998931884766
1777921560,47.529998779296875
1777921620,47.53499984741211
1777921680,47.51499938964844
1777921740,47.480098724365234
1777921800,47.494998931884766
1777921860,47.525001525878906
1777921920,47.51499938964844
1777921980,47.52190017700195
1777922040,47.54499816894531
1777922100,47.51499938964844
1777922160,47.53499984741211
1777922220,47.529998779296875
1777922280,47.54499816894531
1777922340,47.53499984741211
1777922400,47.525001525878906
1777922460,47.53499984741211
1777922520,47.5447998046875
1777922580,47.54499816894531
1777922640,47.54499816894531
1777922700,47.54499816894531
1777922760,47.56100082397461
1777922820,47.584999084472656
1777922880,47.564998626708984
1777922940,47.54999923706055
1777923000,47.505001068115234
1777923060,47.520198822021484
1777923120,47.52000045776367
1777923180,47.505001068115234
1777923240,47.53499984741211
1777923300,47.55500030517578
1777923360,47.55500030517578
1777923420,47.584999084472656
1777923480,47.60499954223633
1777923540,47.584999084472656
1777923600,47.584999084472656
1777923660,47.584999084472656
1777923720,47.60499954223633
1777923780,47.57500076293945
1777923840,47.560001373291016
1777923900,47.54499816894531
1777923960,47.54970169067383
1777924020,47.54499816894531
1777924080,47.525001525878906
1777924140,47.5099983215332
1777924200,47.470001220703125
1777924260,47.474998474121094
1777924320,47.46500015258789
1777924380,47.46500015258789
1777924440,47.474998474121094
1777924500,47.51499938964844
1777924560,47.52000045776367
1777924620,47.53499984741211
1777924680,47.55500030517578
1777924740,47.595001220703125
