Time,Price
1777901400,225.83999633789062
1777901460,225.6199951171875
1777901520,225.61500549316406
1777901580,224.97999572753906
1777901640,225.19740295410156
1777901700,224.9149932861328
1777901760,224.77999877929688
1777901820,224.10000610351562
1777901880,224.0406951904297
1777901940,224.14999389648438
1777902000,224.0500030517578
1777902060,223.69500732421875
1777902120,223.63499450683594
1777902180,223.7550048828125
1777902300,223.25999450683594
1777902360,223.3000030517578
1777902420,223.0800018310547
1777902480,223.5050048828125
1777902540,223.18499755859375
1777902600,223.2949981689453
1777902660,223.22000122070312
1777902720,223.55999755859375
1777902780,223.5800018310547
1777902840,223.53500366210938
1777902900,224.14199829101562
1777902960,224.4499969482422
1777903020,224.04750061035156
1777903080,224.25
1777903140,224.00999450683594
1777903200,224.2050018310547
1777903260,224.6300048828125
1777903380,224.35000610351562
1777903440,224.70249938964844
1777903500,224.58999633789062
1777903560,224.74000549316406
1777903620,224.74000549316406
1777903680,224.74000549316406
1777903800,224.4499969482422
1777903860,224.79750061035156
1777903920,225.0
1777903980,225.17999267578125
1777904040,225.22250366210938
1777904100,225.47000122070312
1777904160,225.4949951171875
1777904220,225.3699951171875
1777904280,225.5
1777904340,225.58999633789062
1777904400,225.83999633789062
1777904460,226.0800018310547
1777904520,226.24000549316406
1777904580,225.99000549316406
1777904640,225.82000732421875
1777904700,226.2949981689453
1777904760,226.63999938964844
1777904820,226.50999450683594
1777904880,226.1217041015625
1777904940,226.23500061035156
1777905000,226.11570739746094
1777905060,226.24099731445312
1777905120,226.5
1777905240,226.7100067138672
1777905300,226.63999938964844
1777905360,226.78500366210938
1777905420,226.55999755859375
1777905480,226.61000061035156
1777905600,226.3533935546875
1777905720,226.6999969482422
1777905780,226.7449951171875
1777905900,226.57000732421875
1777905960,226.57000732421875
1777906020,226.3800048828125
1777906080,226.26109313964844
1777906140,226.10499572753906
1777906200,225.9550018310547
1777906260,225.92999267578125
1777906320,225.9600067138672
1777906380,225.99000549316406
1777906440,225.6692352294922
1777906500,225.7100067138672
1777906560,225.57000732421875
1777906620,225.66000366210938
1777906680,225.75999450683594
1777906740,225.85000610351562
1777906800,225.6300048828125
1777906920,225.72999572753906
1777906980,225.11000061035156
1777907040,225.25599670410156
1777907100,225.38999938964844
1777907160,225.1999969482422
1777907280,225.2949981689453
1777907340,225.47000122070312
1777907400,225.50999450683594
1777907460,225.52000427246094
1777907520,225.60000610351562
1777907580,225.25999450683594
1777907700,225.16000366210938
1777907760,225.17999267578125
1777907820,225.0
1777907880,225.0399932861328
1777907940,224.75999450683594
1777908060,224.69000244140625
1777908120,224.8300018310547
1777908180,224.60385131835938
1777908240,224.37010192871094
1777908300,224.38999938964844
1777908360,224.52499389648438
1777908420,224.52999877929688
1777908480,224.8000030517578
1777908540,224.49000549316406
1777908600,224.25010681152344
1777908660,224.4499969482422
1777908720,224.3000030517578
1777908780,224.42999267578125
1777908840,224.55499267578125
1777908900,224.38999938964844
1777908960,224.30999755859375
1777909020,224.35000610351562
1777909080,224.25999450683594
1777909140,223.9499969482422
1777909200,223.85499572753906
1777909260,224.01560974121094
1777909320,224.0850067138672
1777909380,223.9300994873047
1777909440,223.9199981689453
1777909500,223.75
1777909620,223.55999755859375
1777909680,223.5
1777909740,223.42999267578125
1777909800,223.5500030517578
1777909860,223.5
1777909920,223.64999389648438
1777909980,223.5749969482422
1777910040,223.60499572753906
1777910100,223.8000030517578
1777910160,223.7949981689453
1777910340,223.6999969482422
1777910400,223.33999633789062
1777910460,223.4550018310547
1777910520,223.39999389648438
1777910580,223.43499755859375
1777910640,223.32000732421875
1777910760,223.55999755859375
1777910820,223.36000061035156
1777910880,223.3000030517578
1777910940,222.86000061035156
1777911060,223.30999755859375
1777911120,223.4499969482422
1777911180,223.32000732421875
1777911240,223.01010131835938
1777911300,223.02000427246094
1777911360,223.27999877929688
1777911420,223.4499969482422
1777911480,223.63999938964844
1777911600,223.82000732421875
1777911660,223.80999755859375
1777911780,223.52999877929688
1777911840,223.6699981689453
1777911900,223.6699981689453
1777912080,223.93499755859375
1777912140,224.1699981689453
1777912200,224.48500061035156
1777912380,224.61000061035156
1777912440,224.63999938964844
1777912620,224.5449981689453
1777912680,224.58999633789062
1777912740,224.3800048828125
1777912860,224.3800048828125
1777913040,224.50999450683594
1777913100,224.30999755859375
1777913220,224.2801055908203
1777913340,224.57000732421875
1777913460,224.4199981689453
1777913520,224.4199981689453
1777913580,224.44500732421875
1777913640,224.3804931640625
1777913820,224.5500030517578
1777913880,224.65499877929688
1777913940,224.5
1777914000,224.2899932861328
1777914060,224.25999450683594
1777914180,224.2949981689453
1777914240,224.3000030517578
1777914300,224.41000366210938
1777914360,224.4149932861328
1777914600,224.61000061035156
1777914660,224.69000244140625
1777914720,224.85000610351562
1777914840,224.99000549316406
1777914900,225.0500030517578
1777914960,225.05459594726562
1777915020,224.89999389648438
1777915140,225.2100067138672
1777915320,225.35000610351562
1777915500,225.44000244140625
1777915620,225.38099670410156
1777915680,225.67999267578125
1777915740,225.6999969482422
1777915860,225.55999755859375
1777915920,225.7100067138672
1777916040,225.61000061035156
1777916100,225.4600067138672
1777916220,225.3249969482422
1777916280,225.35499572753906
1777916340,225.5500030517578
1777916460,225.52000427246094
1777916520,225.52999877929688
1777916580,225.5800018310547
1777916640,225.6199951171875
1777916700,225.5800018310547
1777916760,225.6999969482422
1777916820,225.80999755859375
1777916940,225.83999633789062
1777917000,225.88999938964844
1777917060,225.7899932861328
1777917240,225.86000061035156
1777917300,225.80999755859375
1777917360,225.75
1777917420,225.77000427246094
1777917480,225.64999389648438
1777917720,225.69500732421875
1777917780,225.77000427246094
1777917840,225.80999755859375
1777917960,225.94000244140625
1777918020,225.92999267578125
1777918080,225.88619995117188
1777918140,225.97000122070312
1777918260,225.8800048828125
1777918320,226.01499938964844
1777918380,226.01499938964844
1777918500,226.02999877929688
1777918560,226.02000427246094
1777918620,225.8300018310547
1777918680,225.8300018310547
1777918740,225.8800048828125
1777918800,225.9600067138672
1777918860,225.8300018310547
1777918920,225.82000732421875
1777918980,225.39999389648438
1777919100,225.39500427246094
1777919160,225.3000030517578
1777919220,225.3000030517578
1777919280,225.4499053955078
1777919340,225.35000610351562
1777919400,225.3249969482422
1777919460,225.2949981689453
1777919520,225.4499969482422
1777919580,225.52499389648438
1777919700,225.50999450683594
1777919820,225.4499969482422
1777919880,225.44000244140625
1777919940,225.52999877929688
1777920000,225.57000732421875
1777920060,225.42999267578125
1777920180,225.32000732421875
1777920240,225.30499267578125
1777920300,225.2899932861328
1777920360,225.38499450683594
1777920480,225.2700958251953
1777920540,225.38499450683594
1777920600,225.4600067138672
1777920660,225.39500427246094
1777920720,225.16000366210938
1777920780,225.11000061035156
1777920840,225.11500549316406
1777920900,225.13499450683594
1777920960,225.05999755859375
1777921020,225.15499877929688
1777921080,225.22999572753906
1777921140,225.18499755859375
1777921200,225.0399932861328
1777921320,225.0800018310547
1777921380,225.22000122070312
1777921440,225.17999267578125
1777921500,225.17750549316406
1777921560,225.24000549316406
1777921620,225.36500549316406
1777921680,225.36500549316406
1777921740,225.3699951171875
1777921800,225.22000122070312
1777921920,225.35000610351562
1777921980,225.38999938964844
1777922040,225.41000366210938
1777922100,225.38499450683594
1777922160,225.49000549316406
1777922280,225.64500427246094
1777922340,225.5399932861328
1777922400,225.5449981689453
1777922460,225.45010375976562
1777922520,225.42999267578125
1777922580,225.33999633789062
1777922700,225.3249969482422
1777922760,225.27999877929688
1777922880,225.35000610351562
1777922940,225.21499633789062
1777923000,225.21499633789062
1777923060,225.08999633789062
1777923120,225.16000366210938
1777923180,225.19000244140625
1777923240,225.26499938964844
1777923300,225.32000732421875
1777923360,225.25
1777923420,225.3249969482422
1777923480,225.2550048828125
1777923540,225.3699951171875
1777923600,225.19009399414062
1777923660,225.22500610351562
1777923720,225.2449951171875
1777923780,225.05999755859375
1777923840,224.97999572753906
1777923900,225.10000610351562
1777923960,225.08999633789062
1777924020,225.1300048828125
1777924080,225.22999572753906
1777924140,225.25999450683594
1777924200,225.10000610351562
1777924260,225.16000366210938
1777924320,225.3000030517578
1777924380,225.33999633789062
1777924440,225.44000244140625
1777924500,225.53500366210938
1777924560,225.75999450683594
1777924620,225.80499267578125
1777924680,225.8800048828125
1777924740,225.91000366210938
