Time,Price
1777911660,35.150001525878906
1777911720,35.220001220703125
1777911780,35.279998779296875
1777911840,35.224998474121094
1777911900,35.2400016784668
1777911960,35.21500015258789
1777912020,35.21500015258789
1777912080,35.20000076293945
1777912140,35.13999938964844
1777912200,35.125
1777912260,35.09000015258789
1777912320,35.09000015258789
1777912380,35.11000061035156
1777912440,35.09000015258789
1777912500,35.08000183105469
1777912560,35.099998474121094
1777912620,35.060001373291016
1777912680,35.09000015258789
1777912740,35.06999969482422
1777912800,35.09000015258789
1777912860,35.13999938964844
1777912920,35.099998474121094
1777912980,35.08000183105469
1777913040,35.06999969482422
1777913100,35.060001373291016
1777913160,35.04499816894531
1777913220,35.03499984741211
1777913280,35.060001373291016
1777913340,35.029998779296875
1777913400,35.04999923706055
1777913460,35.099998474121094
1777913520,35.060001373291016
1777913580,35.060001373291016
1777913640,35.04999923706055
1777913700,35.064998626708984
1777913760,35.07500076293945
1777913820,35.08000183105469
1777913880,35.0797004699707
1777913940,35.060001373291016
1777914000,35.084999084472656
1777914060,35.09000015258789
1777914120,35.04999923706055
1777914180,35.0099983215332
1777914240,34.96500015258789
1777914300,34.959999084472656
1777914360,35.0
1777914420,35.0099983215332
1777914480,34.9900016784668
1777914540,34.974998474121094
1777914600,34.97999954223633
1777914660,34.97999954223633
1777914720,34.95500183105469
1777914780,34.970001220703125
1777914840,35.0099983215332
1777914900,35.0
1777914960,35.04999923706055
1777915020,35.099998474121094
1777915080,35.16999816894531
1777915140,35.125
1777915200,35.18000030517578
1777915260,35.189998626708984
1777915320,35.189998626708984
1777915380,35.16999816894531
1777915440,35.255001068115234
1777915500,35.279998779296875
1777915560,35.209999084472656
1777915620,35.209999084472656
1777915680,35.18000030517578
1777915740,35.209999084472656
1777915800,35.209999084472656
1777915860,35.20000076293945
1777915920,35.220001220703125
1777915980,35.189998626708984
1777916040,35.19499969482422
1777916100,35.209999084472656
1777916160,35.18000030517578
1777916220,35.154998779296875
1777916280,35.22999954223633
1777916340,35.209999084472656
1777916400,35.16999816894531
1777916460,35.13999938964844
1777916520,35.15999984741211
1777916580,35.140098571777344
1777916640,35.150001525878906
1777916700,35.15999984741211
1777916760,35.209999084472656
1777916820,35.20989990234375
1777916880,35.209999084472656
1777916940,35.16999816894531
1777917000,35.244998931884766
1777917060,35.209999084472656
1777917120,35.27000045776367
1777917180,35.28499984741211
1777917240,35.2599983215332
1777917300,35.25
1777917360,35.244998931884766
1777917420,35.25
1777917480,35.2599983215332
1777917540,35.16999816894531
1777917600,35.154998779296875
1777917660,35.150001525878906
1777917720,35.22999954223633
1777917780,35.18000030517578
1777917840,35.16999816894531
1777917900,35.189998626708984
1777917960,35.17499923706055
1777918020,35.13999938964844
1777918080,35.16999816894531
1777918140,35.150001525878906
1777918200,35.13999938964844
1777918260,35.13999938964844
1777918320,35.1349983215332
1777918380,35.18000030517578
1777918440,35.16999816894531
1777918500,35.130001068115234
1777918560,35.13999938964844
1777918620,35.150001525878906
1777918680,35.189998626708984
1777918740,35.20500183105469
1777918800,35.20500183105469
1777918860,35.220001220703125
1777918920,35.220001220703125
1777918980,35.16999816894531
1777919040,35.15999984741211
1777919100,35.185001373291016
1777919160,35.16999816894531
1777919220,35.15999984741211
1777919280,35.15999984741211
1777919340,35.18000030517578
1777919400,35.20000076293945
1777919460,35.190101623535156
1777919520,35.21500015258789
1777919580,35.2599983215332
1777919640,35.27000045776367
1777919700,35.25
1777919760,35.220001220703125
1777919820,35.22999954223633
1777919880,35.27000045776367
1777919940,35.2599983215332
1777920000,35.255001068115234
1777920060,35.2599983215332
1777920120,35.290000915527344
1777920180,35.279998779296875
1777920240,35.2599983215332
1777920300,35.27000045776367
1777920360,35.310001373291016
1777920420,35.31999969482422
1777920480,35.296199798583984
1777920540,35.310001373291016
1777920600,35.310001373291016
1777920660,35.290000915527344
1777920720,35.27000045776367
1777920780,35.21500015258789
1777920840,35.16999816894531
1777920900,35.18000030517578
1777920960,35.22010040283203
1777921020,35.255001068115234
1777921080,35.25
1777921140,35.20000076293945
1777921200,35.220001220703125
1777921260,35.189998626708984
1777921320,35.220001220703125
1777921380,35.209999084472656
1777921440,35.189998626708984
1777921500,35.15999984741211
1777921560,35.165000915527344
1777921620,35.17499923706055
1777921680,35.18000030517578
1777921740,35.150001525878906
1777921800,35.11000061035156
1777921860,35.02000045776367
1777921920,35.040000915527344
1777921980,35.06999969482422
1777922040,35.0
1777922100,35.025001525878906
1777922160,35.005001068115234
1777922220,34.994998931884766
1777922280,35.0099983215332
1777922340,35.029998779296875
1777922400,35.02000045776367
1777922460,35.060001373291016
1777922520,35.099998474121094
1777922580,35.099998474121094
1777922640,35.08000183105469
1777922700,35.15290069580078
1777922760,35.20000076293945
1777922820,35.22999954223633
1777922880,35.220001220703125
1777922940,35.224998474121094
1777923000,35.22999954223633
1777923060,35.22999954223633
1777923120,35.220001220703125
1777923180,35.13999938964844
1777923240,35.224998474121094
1777923300,35.279998779296875
1777923360,35.279998779296875
1777923420,35.2400016784668
1777923480,35.27000045776367
1777923540,35.290000915527344
1777923600,35.27000045776367
1777923660,35.290000915527344
1777923720,35.29999923706055
1777923780,35.34000015258789
1777923840,35.31999969482422
1777923900,35.35499954223633
1777923960,35.375
1777924020,35.3650016784668
1777924080,35.36000061035156
1777924140,35.39500045776367
1777924200,35.334999084472656
1777924260,35.34000015258789
1777924320,35.28499984741211
1777924380,35.310001373291016
1777924440,35.33000183105469
1777924500,35.349998474121094
1777924560,35.345001220703125
1777924620,35.39500045776367
1777924680,35.380001068115234
1777924740,35.369998931884766
