Time,Price
1777910760,74.94499969482422
1777910820,74.87999725341797
1777910880,74.87000274658203
1777910940,74.93000030517578
1777911000,74.94499969482422
1777911060,74.94999694824219
1777911120,74.9749984741211
1777911180,74.91999816894531
1777911240,74.875
1777911300,74.9000015258789
1777911360,74.97000122070312
1777911420,74.9000015258789
1777911480,74.9000015258789
1777911540,74.87000274658203
1777911600,74.80000305175781
1777911660,74.83000183105469
1777911720,74.875
1777911780,74.88999938964844
1777911840,74.93000030517578
1777911900,74.94000244140625
1777911960,74.91000366210938
1777912020,74.91000366210938
1777912080,74.87000274658203
1777912140,74.87000274658203
1777912200,74.92500305175781
1777912260,74.93499755859375
1777912320,74.93000030517578
1777912380,74.87000274658203
1777912440,74.88500213623047
1777912500,74.91500091552734
1777912560,74.9000015258789
1777912620,74.86499786376953
1777912680,74.95999908447266
1777912740,74.9000015258789
1777912800,74.8750991821289
1777912860,74.9000015258789
1777912920,74.9000015258789
1777912980,74.87000274658203
1777913040,74.84500122070312
1777913100,74.87999725341797
1777913160,74.87000274658203
1777913220,74.86000061035156
1777913280,74.87999725341797
1777913340,74.87000274658203
1777913400,74.87999725341797
1777913460,74.8550033569336
1777913520,74.8499984741211
1777913580,74.8550033569336
1777913640,74.8499984741211
1777913700,74.80999755859375
1777913760,74.77999877929688
1777913820,74.76000213623047
1777913880,74.7300033569336
1777913940,74.76000213623047
1777914000,74.75
1777914060,74.73500061035156
1777914120,74.74500274658203
1777914180,74.72000122070312
1777914240,74.70999908447266
1777914300,74.7300033569336
1777914360,74.70999908447266
1777914420,74.69999694824219
1777914480,74.73999786376953
1777914540,74.74500274658203
1777914600,74.69000244140625
1777914660,74.69999694824219
1777914720,74.72000122070312
1777914780,74.69999694824219
1777914840,74.69000244140625
1777914900,74.70500183105469
1777914960,74.69999694824219
1777915020,74.70999908447266
1777915080,74.75
1777915140,74.73999786376953
1777915200,74.72000122070312
1777915260,74.70999908447266
1777915320,74.77999877929688
1777915380,74.83999633789062
1777915440,74.8499984741211
1777915500,74.84719848632812
1777915560,74.86000061035156
1777915620,74.90499877929688
1777915680,74.93000030517578
1777915740,74.93499755859375
1777915800,74.93000030517578
1777915860,74.91000366210938
1777915920,74.93000030517578
1777915980,74.86499786376953
1777916040,74.83999633789062
1777916100,74.83999633789062
1777916160,74.8550033569336
1777916220,74.83000183105469
1777916280,74.81500244140625
1777916340,74.80999755859375
1777916400,74.73999786376953
1777916460,74.80999755859375
1777916520,74.78500366210938
1777916580,74.7699966430664
1777916640,74.75
1777916700,74.70999908447266
1777916760,74.69999694824219
1777916820,74.72000122070312
1777916880,74.72000122070312
1777916940,74.75
1777917000,74.73999786376953
1777917060,74.73500061035156
1777917120,74.75499725341797
1777917180,74.70500183105469
1777917240,74.75
1777917300,74.7300033569336
1777917360,74.76000213623047
1777917420,74.75
1777917480,74.80000305175781
1777917540,74.8499984741211
1777917600,74.79000091552734
1777917660,74.88500213623047
1777917720,74.91999816894531
1777917780,74.88500213623047
1777917840,74.8949966430664
1777917900,74.8949966430664
1777917960,74.9000015258789
1777918020,74.88500213623047
1777918080,74.88999938964844
1777918140,74.97000122070312
1777918200,74.94499969482422
1777918260,74.91000366210938
1777918380,74.97000122070312
1777918440,74.9800033569336
1777918500,74.94999694824219
1777918560,74.88999938964844
1777918620,74.87999725341797
1777918680,74.87999725341797
1777918740,74.87999725341797
1777918800,74.79000091552734
1777918860,74.7699966430664
1777918920,74.73500061035156
1777918980,74.66999816894531
1777919040,74.65499877929688
1777919100,74.69000244140625
1777919160,74.73500061035156
1777919220,74.69059753417969
1777919280,74.75
1777919340,74.66999816894531
1777919400,74.70999908447266
1777919460,74.70999908447266
1777919520,74.7300033569336
1777919580,74.73500061035156
1777919640,74.69000244140625
1777919700,74.63999938964844
1777919760,74.65499877929688
1777919820,74.66000366210938
1777919880,74.66999816894531
1777919940,74.66000366210938
1777920000,74.63999938964844
1777920060,74.68000030517578
1777920120,74.68000030517578
1777920180,74.69999694824219
1777920240,74.7249984741211
1777920300,74.69999694824219
1777920360,74.70500183105469
1777920420,74.76000213623047
1777920480,74.7300033569336
1777920540,74.7074966430664
1777920600,74.73799896240234
1777920660,74.73500061035156
1777920720,74.7249984741211
1777920780,74.70500183105469
1777920840,74.68499755859375
1777920900,74.69999694824219
1777920960,74.69999694824219
1777921020,74.68000030517578
1777921080,74.66999816894531
1777921140,74.65499877929688
1777921200,74.66999816894531
1777921260,74.66000366210938
1777921320,74.66999816894531
1777921380,74.7300033569336
1777921440,74.73999786376953
1777921500,74.66999816894531
1777921560,74.70999908447266
1777921620,74.7699966430664
1777921680,74.79499816894531
1777921740,74.81500244140625
1777921800,74.77999877929688
1777921860,74.84500122070312
1777921920,74.86499786376953
1777921980,74.82499694824219
1777922040,74.81009674072266
1777922100,74.79000091552734
1777922160,74.80999755859375
1777922220,74.81999969482422
1777922280,74.79000091552734
1777922340,74.77999877929688
1777922400,74.7699966430664
1777922460,74.70999908447266
1777922520,74.69999694824219
1777922580,74.62999725341797
1777922640,74.6500015258789
1777922700,74.73500061035156
1777922760,74.86499786376953
1777922820,74.83000183105469
1777922880,74.69499969482422
1777922940,74.66500091552734
1777923000,74.7300033569336
1777923060,74.6500015258789
1777923120,74.6500015258789
1777923180,74.7249984741211
1777923240,74.73999786376953
1777923300,74.88999938964844
1777923360,74.90499877929688
1777923420,74.9000015258789
1777923480,74.8499984741211
1777923540,74.77999877929688
1777923600,74.74500274658203
1777923660,74.84500122070312
1777923720,74.88999938964844
1777923780,74.80999755859375
1777923840,74.83499908447266
1777923900,74.88999938964844
1777923960,74.91000366210938
1777924020,75.01000213623047
1777924080,74.9800033569336
1777924140,75.01000213623047
1777924200,74.93000030517578
1777924260,74.95500183105469
1777924320,74.9000015258789
1777924380,74.98999786376953
1777924440,74.91000366210938
1777924500,75.11000061035156
1777924560,75.15499877929688
1777924620,75.1449966430664
1777924680,75.20500183105469
1777924740,75.22000122070312
