Time,Price
1777922520,82.12000274658203
1777922580,82.16000366210938
1777922640,82.13500213623047
1777922700,82.11000061035156
1777922760,82.11000061035156
1777922820,82.08999633789062
1777922880,82.08499908447266
1777922940,82.05999755859375
1777923000,82.04000091552734
1777923060,82.01000213623047
1777923120,81.9800033569336
1777923180,81.95999908447266
1777923240,82.00499725341797
1777923300,82.01499938964844
1777923360,82.0
1777923420,82.08999633789062
1777923480,82.08999633789062
1777923540,82.01000213623047
1777923600,81.9801025390625
1777923660,81.98500061035156
1777923720,82.03500366210938
1777923780,82.0
1777923840,81.91000366210938
1777923900,81.94000244140625
1777923960,81.96499633789062
1777924020,82.02999877929688
1777924080,82.04499816894531
1777924140,82.06999969482422
1777924200,82.02999877929688
1777924260,82.04499816894531
1777924320,81.9800033569336
1777924380,81.98999786376953
1777924440,82.03500366210938
1777924500,82.05000305175781
1777924560,82.08000183105469
1777924620,82.06999969482422
1777924680,82.07499694824219
1777924740,82.0999984741211
