Time,Price
1777908780,52.25
1777908840,52.189998626708984
1777908900,52.23500061035156
1777908960,52.20000076293945
1777909020,52.18000030517578
1777909080,52.20000076293945
1777909140,52.25
1777909200,52.14500045776367
1777909260,52.13999938964844
1777909320,52.189998626708984
1777909380,52.185001373291016
1777909440,52.2599983215332
1777909500,52.27000045776367
1777909560,52.22999954223633
1777909620,52.165000915527344
1777909680,52.150001525878906
1777909740,52.16999816894531
1777909800,52.130001068115234
1777909860,52.15999984741211
1777909920,52.20000076293945
1777909980,52.16999816894531
1777910040,52.13999938964844
1777910100,52.15999984741211
1777910160,52.13999938964844
1777910220,52.189998626708984
1777910280,52.22999954223633
1777910340,52.20000076293945
1777910400,52.244998931884766
1777910460,52.165000915527344
1777910520,52.20000076293945
1777910580,52.189998626708984
1777910640,52.18090057373047
1777910700,52.16999816894531
1777910760,52.16999816894531
1777910820,52.095001220703125
1777910880,52.11000061035156
1777910940,52.119998931884766
1777911000,52.15999984741211
1777911060,52.189998626708984
1777911120,52.209999084472656
1777911180,52.150001525878906
1777911240,52.1349983215332
1777911300,52.15999984741211
1777911360,52.23500061035156
1777911420,52.13999938964844
1777911480,52.13999938964844
1777911540,52.15999984741211
1777911600,52.165000915527344
1777911660,52.165000915527344
1777911720,52.22999954223633
1777911780,52.189998626708984
1777911840,52.099998474121094
1777911900,52.099998474121094
1777911960,52.08000183105469
1777912020,52.029998779296875
1777912080,52.060001373291016
1777912140,52.060001373291016
1777912200,52.064998626708984
1777912260,51.939998626708984
1777912320,51.93000030517578
1777912380,51.939998626708984
1777912440,51.93000030517578
1777912500,51.91999816894531
1777912560,51.91999816894531
1777912620,51.834999084472656
1777912680,51.869998931884766
1777912740,51.84000015258789
1777912800,51.849998474121094
1777912860,51.775001525878906
1777912920,51.75
1777912980,51.7400016784668
1777913040,51.709999084472656
1777913100,51.709999084472656
1777913160,51.720001220703125
1777913220,51.665000915527344
1777913280,51.689998626708984
1777913340,51.6150016784668
1777913400,51.58000183105469
1777913460,51.599998474121094
1777913520,51.59000015258789
1777913580,51.584999084472656
1777913640,51.54999923706055
1777913700,51.54999923706055
1777913760,51.53350067138672
1777913820,51.54499816894531
1777913880,51.529998779296875
1777913940,51.57160186767578
1777914000,51.55500030517578
1777914060,51.564998626708984
1777914120,51.54999923706055
1777914180,51.560001373291016
1777914240,51.5099983215332
1777914300,51.470001220703125
1777914360,51.470001220703125
1777914420,51.4900016784668
1777914480,51.45000076293945
1777914540,51.505001068115234
1777914600,51.5
1777914660,51.47999954223633
1777914720,51.505001068115234
1777914780,51.54999923706055
1777914840,51.560001373291016
1777914900,51.54999923706055
1777914960,51.51839828491211
1777915020,51.560001373291016
1777915080,51.61000061035156
1777915140,51.56999969482422
1777915200,51.619998931884766
1777915260,51.64500045776367
1777915320,51.65999984741211
1777915380,51.709999084472656
1777915440,51.68009948730469
1777915500,51.63999938964844
1777915560,51.625
1777915620,51.63999938964844
1777915680,51.619998931884766
1777915740,51.599998474121094
1777915800,51.599998474121094
1777915860,51.619998931884766
1777915920,51.599998474121094
1777915980,51.599998474121094
1777916040,51.60499954223633
1777916100,51.619998931884766
1777916160,51.599998474121094
1777916220,51.56999969482422
1777916280,51.600101470947266
1777916340,51.61000061035156
1777916400,51.56999969482422
1777916460,51.599998474121094
1777916520,51.619998931884766
1777916580,51.61000061035156
1777916640,51.59000015258789
1777916700,51.59000015258789
1777916760,51.584999084472656
1777916820,51.625
1777916880,51.630001068115234
1777916940,51.61000061035156
1777917000,51.61000061035156
1777917060,51.59000015258789
1777917120,51.59000015258789
1777917180,51.54999923706055
1777917240,51.52949905395508
1777917300,51.540000915527344
1777917360,51.56999969482422
1777917420,51.56999969482422
1777917480,51.525001525878906
1777917540,51.45000076293945
1777917600,51.459999084472656
1777917660,51.43000030517578
1777917720,51.470001220703125
1777917780,51.47999954223633
1777917840,51.5099983215332
1777917900,51.5
1777917960,51.4900016784668
1777918020,51.470001220703125
1777918080,51.59000015258789
1777918140,51.595001220703125
1777918200,51.595001220703125
1777918260,51.61000061035156
1777918320,51.619998931884766
1777918380,51.58000183105469
1777918440,51.57500076293945
1777918500,51.529998779296875
1777918560,51.470001220703125
1777918620,51.54999923706055
1777918680,51.6682014465332
1777918740,51.689998626708984
1777918800,51.755001068115234
1777918860,51.779998779296875
1777918920,51.755001068115234
1777918980,51.720001220703125
1777919040,51.72999954223633
1777919100,51.720001220703125
1777919160,51.71500015258789
1777919220,51.689998626708984
1777919280,51.720001220703125
1777919340,51.70500183105469
1777919400,51.665000915527344
1777919460,51.68000030517578
1777919520,51.744998931884766
1777919580,51.7400016784668
1777919640,51.730098724365234
1777919700,51.70000076293945
1777919760,51.689998626708984
1777919820,51.744998931884766
1777919880,51.720001220703125
1777919940,51.720001220703125
1777920000,51.68899917602539
1777920060,51.69499969482422
1777920120,51.720001220703125
1777920180,51.68000030517578
1777920240,51.709999084472656
1777920300,51.7400016784668
1777920360,51.810001373291016
1777920420,51.810001373291016
1777920480,51.86000061035156
1777920540,51.84000015258789
1777920600,51.834999084472656
1777920660,51.83000183105469
1777920720,51.790000915527344
1777920780,51.7599983215332
1777920840,51.720001220703125
1777920900,51.78499984741211
1777920960,51.849998474121094
1777921020,51.870201110839844
1777921080,51.869998931884766
1777921140,51.810001373291016
1777921200,51.88999938964844
1777921260,51.85499954223633
1777921320,51.86000061035156
1777921380,51.81999969482422
1777921440,51.84000015258789
1777921500,51.84000015258789
1777921560,51.84000015258789
1777921620,51.845001220703125
1777921680,51.88999938964844
1777921740,51.849998474121094
1777921800,51.77000045776367
1777921860,51.761199951171875
1777921920,51.79999923706055
1777921980,51.79999923706055
1777922040,51.779998779296875
1777922100,51.720001220703125
1777922160,51.72999954223633
1777922220,51.72999954223633
1777922280,51.7400016784668
1777922340,51.75
1777922400,51.75
1777922460,51.779998779296875
1777922520,51.75
1777922580,51.79499816894531
1777922640,51.849998474121094
1777922700,51.900001525878906
1777922760,51.900001525878906
1777922820,51.88999938964844
1777922880,51.85499954223633
1777922940,51.79999923706055
1777923000,51.814998626708984
1777923060,51.78499984741211
1777923120,51.810001373291016
1777923180,51.79999923706055
1777923240,51.83000183105469
1777923300,51.85499954223633
1777923360,51.82500076293945
1777923420,51.845001220703125
1777923480,51.779998779296875
1777923540,51.775001525878906
1777923600,51.81380081176758
1777923660,51.79499816894531
1777923720,51.79999923706055
1777923780,51.810001373291016
1777923840,51.810001373291016
1777923900,51.834999084472656
1777923960,51.8650016784668
1777924020,51.91999816894531
1777924080,51.935001373291016
1777924140,51.875
1777924200,51.86000061035156
1777924260,51.82500076293945
1777924320,51.78499984741211
1777924380,51.79999923706055
1777924440,51.779998779296875
1777924500,51.85499954223633
1777924560,51.8650016784668
1777924620,51.875
1777924680,51.85499954223633
1777924740,51.849998474121094
