Time,Price
1777908360,198.90499877929688
1777908420,198.9149932861328
1777908480,198.77000427246094
1777908540,198.9149932861328
1777908600,199.03500366210938
1777908660,199.09500122070312
1777908720,199.02000427246094
1777908780,199.11000061035156
1777908840,199.375
1777908900,199.05999755859375
1777908960,199.0800018310547
1777909020,199.0500030517578
1777909080,199.13499450683594
1777909140,199.44000244140625
1777909200,199.25
1777909260,199.31199645996094
1777909320,199.11000061035156
1777909380,199.02000427246094
1777909440,198.92999267578125
1777909500,198.83999633789062
1777909560,198.9499969482422
1777909620,198.97999572753906
1777909680,198.89999389648438
1777909740,198.82742309570312
1777909800,198.80999755859375
1777909860,198.8300018310547
1777909920,199.0800018310547
1777909980,199.0399932861328
1777910040,198.84500122070312
1777910100,198.77999877929688
1777910160,198.77000427246094
1777910220,198.69000244140625
1777910280,198.67999267578125
1777910340,198.66000366210938
1777910460,198.74000549316406
1777910520,198.8874053955078
1777910580,198.72999572753906
1777910640,198.80999755859375
1777910700,198.72000122070312
1777910760,198.7050018310547
1777910820,198.66000366210938
1777910880,198.5500030517578
1777910940,198.7899932861328
1777911000,198.1199951171875
1777911060,198.2449951171875
1777911120,198.27999877929688
1777911180,198.08999633789062
1777911240,198.08999633789062
1777911300,197.9199981689453
1777911360,198.30999755859375
1777911420,198.4600067138672
1777911480,198.33999633789062
1777911540,198.33999633789062
1777911600,198.3300018310547
1777911660,198.1300048828125
1777911720,198.30499267578125
1777911780,198.30499267578125
1777911840,198.47000122070312
1777911900,198.5399932861328
1777911960,198.39999389648438
1777912020,198.14999389648438
1777912080,198.1699981689453
1777912140,197.94000244140625
1777912200,198.10000610351562
1777912260,198.08999633789062
1777912320,197.97999572753906
1777912380,198.17999267578125
1777912440,198.10000610351562
1777912500,198.05140686035156
1777912620,198.05999755859375
1777912680,198.11000061035156
1777912740,197.9550018310547
1777912800,197.88999938964844
1777912860,197.82000732421875
1777912920,197.9199981689453
1777912980,197.98500061035156
1777913040,197.89500427246094
1777913100,197.88999938964844
1777913220,197.89500427246094
1777913280,198.0850067138672
1777913340,198.0399932861328
1777913400,198.0800018310547
1777913460,198.08999633789062
1777913520,198.13400268554688
1777913580,198.08999633789062
1777913640,198.1750030517578
1777913700,198.16000366210938
1777913760,198.14999389648438
1777913820,198.0050048828125
1777913880,198.0500030517578
1777913940,198.0500030517578
1777914000,197.88999938964844
1777914060,197.8699951171875
1777914120,197.88999938964844
1777914180,197.9600067138672
1777914240,197.9499969482422
1777914300,197.89500427246094
1777914360,197.7802276611328
1777914420,197.8000030517578
1777914480,197.82330322265625
1777914600,197.85000610351562
1777914660,197.86000061035156
1777914720,197.7100067138672
1777914780,197.75999450683594
1777914840,197.72999572753906
1777914900,197.7100067138672
1777914960,197.7100067138672
1777915020,197.9600067138672
1777915080,198.05999755859375
1777915140,197.94000244140625
1777915200,197.97999572753906
1777915260,197.89999389648438
1777915320,197.89999389648438
1777915380,198.05499267578125
1777915440,198.00999450683594
1777915500,198.05499267578125
1777915560,198.11000061035156
1777915620,198.2100067138672
1777915680,198.24000549316406
1777915740,198.2899932861328
1777915800,198.27000427246094
1777915860,198.2899932861328
1777915920,198.3000030517578
1777915980,198.2550048828125
1777916040,198.0500030517578
1777916100,197.88999938964844
1777916220,197.82000732421875
1777916280,197.92999267578125
1777916340,197.85000610351562
1777916400,198.0800018310547
1777916460,198.00999450683594
1777916520,198.08999633789062
1777916580,198.13999938964844
1777916640,198.24639892578125
1777916760,198.3000030517578
1777916820,198.25
1777916880,198.19500732421875
1777916940,198.27999877929688
1777917000,198.22000122070312
1777917060,198.25
1777917120,198.375
1777917180,198.27999877929688
1777917240,198.3000030517578
1777917300,198.34750366210938
1777917360,198.41000366210938
1777917420,198.44500732421875
1777917480,198.39500427246094
1777917540,198.42630004882812
1777917600,198.42999267578125
1777917660,198.48500061035156
1777917720,198.35000610351562
1777917780,198.2550048828125
1777917840,198.25999450683594
1777917900,198.35499572753906
1777917960,198.44000244140625
1777918020,198.43499755859375
1777918080,198.4949951171875
1777918140,198.5
1777918200,198.4949951171875
1777918260,198.49000549316406
1777918320,198.49000549316406
1777918380,198.4949951171875
1777918440,198.77999877929688
1777918500,198.75999450683594
1777918620,198.69000244140625
1777918680,198.64500427246094
1777918740,198.6699981689453
1777918800,198.4600067138672
1777918860,198.4149932861328
1777918920,198.4149932861328
1777918980,198.3000030517578
1777919040,198.30999755859375
1777919100,198.2949981689453
1777919160,198.3699951171875
1777919220,198.28500366210938
1777919280,198.36000061035156
1777919340,198.34500122070312
1777919400,198.42999267578125
1777919460,198.52999877929688
1777919520,198.48500061035156
1777919580,198.53939819335938
1777919640,198.44000244140625
1777919700,198.5
1777919760,198.49000549316406
1777919820,198.4199981689453
1777919880,198.43499755859375
1777919940,198.5050048828125
1777920000,198.44000244140625
1777920180,198.2449951171875
1777920240,198.35000610351562
1777920300,198.3350067138672
1777920360,198.1999969482422
1777920420,198.34500122070312
1777920480,198.3300018310547
1777920540,198.27999877929688
1777920600,198.3249969482422
1777920660,198.25999450683594
1777920720,198.30999755859375
1777920780,198.11000061035156
1777920840,197.9949951171875
1777920900,198.1699981689453
1777920960,198.16000366210938
1777921020,198.22999572753906
1777921080,198.1300048828125
1777921140,197.99000549316406
1777921200,197.97999572753906
1777921260,198.0850067138672
1777921320,198.1649932861328
1777921380,198.16000366210938
1777921440,198.1199951171875
1777921500,198.10000610351562
1777921560,198.19000244140625
1777921620,198.2899932861328
1777921680,198.33999633789062
1777921740,198.1699981689453
1777921800,198.11000061035156
1777921860,198.10000610351562
1777921920,198.22000122070312
1777921980,198.22500610351562
1777922040,198.24400329589844
1777922100,198.24000549316406
1777922220,198.13999938964844
1777922280,198.07000732421875
1777922340,197.9499969482422
1777922400,197.83999633789062
1777922460,198.00999450683594
1777922520,198.02999877929688
1777922580,198.1999969482422
1777922640,198.2100067138672
1777922700,197.9499969482422
1777922760,197.9499969482422
1777922820,197.9199981689453
1777922880,197.98500061035156
1777922940,197.8800048828125
1777923000,198.08999633789062
1777923060,198.0800018310547
1777923120,197.9600067138672
1777923180,198.05999755859375
1777923240,198.1199951171875
1777923300,198.10000610351562
1777923360,198.2050018310547
1777923420,198.49000549316406
1777923480,198.625
1777923540,198.42999267578125
1777923600,198.47999572753906
1777923660,198.64500427246094
1777923720,198.60000610351562
1777923780,198.55999755859375
1777923840,198.52999877929688
1777923900,198.63999938964844
1777923960,198.60000610351562
1777924020,198.60000610351562
1777924080,198.63999938964844
1777924140,198.84500122070312
1777924200,198.5749969482422
1777924260,198.6199951171875
1777924320,198.58999633789062
1777924380,198.58999633789062
1777924440,198.75
1777924500,198.375
1777924560,198.32000732421875
1777924620,198.41000366210938
1777924680,198.49000549316406
1777924740,198.50999450683594
