Time,Price
1777901400,257.70001220703125
1777901460,257.8699951171875
1777901520,256.57000732421875
1777901580,256.04998779296875
1777901640,256.3599853515625
1777901700,257.0199890136719
1777901760,257.42999267578125
1777901820,257.1200866699219
1777901880,257.25
1777901940,258.3800048828125
1777902000,257.96160888671875
1777902060,259.80999755859375
1777902120,259.0350036621094
1777902180,258.7099914550781
1777902240,258.5975036621094
1777902300,258.6499938964844
1777902360,259.3299865722656
1777902420,259.510009765625
1777902480,258.9150085449219
1777902540,259.25
1777902600,259.7099914550781
1777902660,260.6000061035156
1777902720,261.32501220703125
1777902780,261.54998779296875
1777902840,261.1099853515625
1777902900,261.0
1777902960,260.8399963378906
1777903020,261.1632995605469
1777903080,261.0
1777903140,261.67999267578125
1777903200,261.6449890136719
1777903260,262.1319885253906
1777903320,262.17498779296875
1777903380,261.7349853515625
1777903440,262.2149963378906
1777903500,262.9700012207031
1777903560,261.8699951171875
1777903620,261.6600036621094
1777903680,261.3399963378906
1777903740,261.3599853515625
1777903800,261.489990234375
1777903860,261.9100036621094
1777903920,261.8999938964844
1777903980,262.0799865722656
1777904040,261.3599853515625
1777904100,260.7099914550781
1777904160,260.5249938964844
1777904220,260.63848876953125
1777904280,260.55999755859375
1777904340,260.6000061035156
1777904400,260.7200012207031
1777904460,260.7101135253906
1777904520,260.9599914550781
1777904580,260.30999755859375
1777904640,260.3699951171875
1777904700,260.375
1777904760,260.69500732421875
1777904820,259.8999938964844
1777904880,259.9949951171875
1777904940,259.0332946777344
1777905000,259.6050109863281
1777905060,259.6600036621094
1777905120,259.625
1777905180,259.5299987792969
1777905240,259.8175048828125
1777905300,259.9700012207031
1777905360,260.0826110839844
1777905420,260.0950012207031
1777905480,259.739990234375
1777905540,259.8800048828125
1777905600,259.92999267578125
1777905660,259.9599914550781
1777905720,260.0150146484375
1777905780,260.06500244140625
1777905840,260.0950012207031
1777905900,260.1099853515625
1777905960,259.8999938964844
1777906020,259.5199890136719
1777906080,259.2799987792969
1777906140,259.4200134277344
1777906200,259.7200012207031
1777906260,259.7650146484375
1777906320,259.3039855957031
1777906380,259.4800109863281
1777906440,259.7850036621094
1777906500,260.06500244140625
1777906560,259.8949890136719
1777906620,259.8599853515625
1777906680,260.1300048828125
1777906740,259.135009765625
1777906800,258.8500061035156
1777906860,258.6650085449219
1777906920,258.6099853515625
1777906980,258.3399963378906
1777907040,258.6199951171875
1777907100,258.8999938964844
1777907160,258.760009765625
1777907220,258.19500732421875
1777907280,258.0350036621094
1777907340,258.2250061035156
1777907400,258.2049865722656
1777907460,258.3800048828125
1777907520,258.45001220703125
1777907580,257.9750061035156
1777907640,257.43499755859375
1777907700,257.510009765625
1777907760,257.7650146484375
1777907820,257.7398986816406
1777907880,257.5098876953125
1777907940,256.7200012207031
1777908000,256.30499267578125
1777908060,255.78500366210938
1777908120,256.6000061035156
1777908180,256.0400085449219
1777908240,255.9199981689453
1777908300,256.03509521484375
1777908360,256.7799987792969
1777908420,256.8949890136719
1777908480,256.9200134277344
1777908540,256.75
1777908600,257.0899963378906
1777908660,256.7550048828125
1777908720,256.30999755859375
1777908780,256.9100036621094
1777908840,257.4649963378906
1777908900,256.80999755859375
1777908960,257.1642150878906
1777909020,256.93499755859375
1777909080,257.42999267578125
1777909140,256.3500061035156
1777909200,255.97500610351562
1777909260,256.55999755859375
1777909320,256.4549865722656
1777909380,256.7850036621094
1777909440,256.9800109863281
1777909500,256.760009765625
1777909560,256.8500061035156
1777909620,256.8450012207031
1777909680,256.8399963378906
1777909740,256.4949951171875
1777909800,256.760009765625
1777909860,256.3500061035156
1777909920,256.875
1777909980,257.0249938964844
1777910040,257.42999267578125
1777910100,257.25
1777910160,257.2300109863281
1777910220,257.1199951171875
1777910280,257.2300109863281
1777910340,257.2099914550781
1777910400,257.1400146484375
1777910460,257.04998779296875
1777910520,256.8299865722656
1777910580,256.8116149902344
1777910640,256.4599914550781
1777910700,256.6600036621094
1777910760,256.739990234375
1777910820,256.3999938964844
1777910880,255.8300018310547
1777910940,255.66000366210938
1777911000,255.44000244140625
1777911060,255.77999877929688
1777911120,255.82749938964844
1777911180,255.77000427246094
1777911240,255.5050048828125
1777911300,255.2949981689453
1777911360,255.3625030517578
1777911420,255.52999877929688
1777911480,256.0400085449219
1777911540,256.17999267578125
1777911600,256.3399963378906
1777911660,256.465087890625
1777911720,256.3299865722656
1777911780,256.1650085449219
1777911840,256.6300048828125
1777911900,256.3900146484375
1777911960,257.010009765625
1777912020,256.82000732421875
1777912080,256.92999267578125
1777912140,257.18499755859375
1777912200,257.2449951171875
1777912260,257.2099914550781
1777912320,257.04998779296875
1777912380,257.2149963378906
1777912440,257.3349914550781
1777912500,257.05999755859375
1777912560,257.260009765625
1777912620,257.17999267578125
1777912680,256.7149963378906
1777912740,256.7900085449219
1777912800,256.70001220703125
1777912860,256.95001220703125
1777912920,257.2099914550781
1777912980,257.3999938964844
1777913040,257.2149963378906
1777913100,257.2550048828125
1777913160,257.44000244140625
1777913220,257.2900085449219
1777913280,257.2699890136719
1777913340,257.1700134277344
1777913400,257.3299865722656
1777913460,256.8599853515625
1777913520,256.81500244140625
1777913580,256.8299865722656
1777913640,257.010009765625
1777913700,257.1000061035156
1777913760,257.0950012207031
1777913820,257.07501220703125
1777913880,257.2799987792969
1777913940,257.20001220703125
1777914000,257.2900085449219
1777914060,257.7900085449219
1777914120,257.4826965332031
1777914180,257.6549987792969
1777914240,258.0592041015625
1777914300,257.8949890136719
1777914360,257.9100036621094
1777914420,257.79998779296875
1777914480,257.7449951171875
1777914540,257.75
1777914600,257.8500061035156
1777914660,257.760009765625
1777914720,257.5350036621094
1777914780,257.625
1777914840,257.7799987792969
1777914900,257.79998779296875
1777914960,257.80999755859375
1777915020,258.3599853515625
1777915080,258.3200988769531
1777915140,258.3699951171875
1777915200,258.4599914550781
1777915260,258.44000244140625
1777915320,258.4200134277344
1777915380,258.7300109863281
1777915440,258.885009765625
1777915500,259.260009765625
1777915560,259.260009765625
1777915620,259.0199890136719
1777915680,259.04998779296875
1777915740,259.04998779296875
1777915800,259.20001220703125
1777915860,259.2300109863281
1777915920,259.0
1777915980,259.010009765625
1777916040,258.4649963378906
1777916100,258.4800109863281
1777916160,258.2900085449219
1777916220,258.2900085449219
1777916280,258.42498779296875
1777916340,258.4200134277344
1777916400,258.3800048828125
1777916460,258.18011474609375
1777916520,258.33489990234375
1777916580,258.2799987792969
1777916640,258.2434997558594
1777916700,258.2699890136719
1777916760,258.2099914550781
1777916820,258.2699890136719
1777916880,258.32000732421875
1777916940,258.3699951171875
1777917000,258.260009765625
1777917060,258.375
1777917120,258.510009765625
1777917180,258.5
1777917240,258.8299865722656
1777917300,258.8800048828125
1777917360,258.9100036621094
1777917420,258.8450012207031
1777917480,258.9700012207031
1777917540,259.2250061035156
1777917600,259.385009765625
1777917660,259.3299865722656
1777917720,259.1199951171875
1777917780,259.17498779296875
1777917840,259.239990234375
1777917900,259.45001220703125
1777917960,259.6099853515625
1777918020,259.2650146484375
1777918080,259.3800048828125
1777918140,259.25
1777918200,259.3800048828125
1777918260,259.5
1777918320,259.42999267578125
1777918380,259.5050048828125
1777918440,259.3500061035156
1777918500,259.05010986328125
1777918560,259.2300109863281
1777918620,259.1348876953125
1777918680,258.8599853515625
1777918740,258.8550109863281
1777918800,258.8275146484375
1777918860,258.8299865722656
1777918920,258.6300048828125
1777918980,258.67999267578125
1777919040,258.6499938964844
1777919100,258.7900085449219
1777919160,258.4599914550781
1777919220,258.4949951171875
1777919280,258.5950012207031
1777919340,258.9700012207031
1777919400,259.010009765625
1777919460,258.94000244140625
1777919520,258.739990234375
1777919580,258.7349853515625
1777919640,258.54998779296875
1777919700,258.5199890136719
1777919760,258.45001220703125
1777919820,258.32000732421875
1777919880,258.1900939941406
1777919940,258.2149963378906
1777920000,258.3900146484375
1777920060,258.18499755859375
1777920120,258.07000732421875
1777920180,258.0
1777920240,257.67498779296875
1777920300,257.7200012207031
1777920360,257.6300048828125
1777920420,257.7799987792969
1777920480,257.7250061035156
1777920540,257.7250061035156
1777920600,257.67999267578125
1777920660,257.9100036621094
1777920720,257.57501220703125
1777920780,257.57501220703125
1777920840,257.4949951171875
1777920900,257.6199951171875
1777920960,257.6199951171875
1777921020,257.6449890136719
1777921080,257.8299865722656
1777921140,257.5799865722656
1777921200,257.57000732421875
1777921260,257.7699890136719
1777921320,257.510009765625
1777921380,257.6700134277344
1777921440,257.6650085449219
1777921500,258.0400085449219
1777921560,258.25
1777921620,257.8949890136719
1777921680,258.0899963378906
1777921740,258.1300048828125
1777921800,258.1499938964844
1777921860,258.0400085449219
1777921920,258.04998779296875
1777921980,257.9100036621094
1777922040,257.8900146484375
1777922100,258.0520935058594
1777922160,258.010009765625
1777922220,258.0450134277344
1777922280,258.07501220703125
1777922340,257.875
1777922400,257.94500732421875
1777922460,257.9700012207031
1777922520,257.5249938964844
1777922580,257.63250732421875
1777922640,257.5950012207031
1777922700,257.4800109863281
1777922760,257.44000244140625
1777922820,257.2449951171875
1777922880,257.55499267578125
1777922940,257.5400085449219
1777923000,257.6899108886719
1777923060,257.6300048828125
1777923120,257.54998779296875
1777923180,257.55999755859375
1777923240,257.6449890136719
1777923300,257.7850036621094
1777923360,257.7049865722656
1777923420,257.80999755859375
1777923480,257.6400146484375
1777923540,257.67999267578125
1777923600,257.5299987792969
1777923660,257.54998779296875
1777923720,257.5
1777923780,257.5400085449219
1777923840,257.68499755859375
1777923900,257.5400085449219
1777923960,257.6499938964844
1777924020,257.8999938964844
1777924080,258.1449890136719
1777924140,258.19000244140625
1777924200,258.2900085449219
1777924260,258.3699951171875
1777924320,258.239990234375
1777924380,258.17999267578125
1777924440,258.3299865722656
1777924500,257.75
1777924560,257.95001220703125
1777924620,258.29998779296875
1777924680,258.5799865722656
1777924740,258.6300048828125
