Time,Price
1777901400,134.39999389648438
1777901460,134.66000366210938
1777901520,134.22999572753906
1777901580,134.3350067138672
1777901640,134.27000427246094
1777901700,134.13999938964844
1777901760,134.3000030517578
1777901820,134.3000030517578
1777902000,134.28500366210938
1777902060,134.17999267578125
1777902120,134.27499389648438
1777902180,134.375
1777902240,134.35000610351562
1777902300,134.49000549316406
1777902360,134.61000061035156
1777902480,134.5
1777902540,134.47000122070312
1777902600,134.5800018310547
1777902660,134.4199981689453
1777902720,134.43499755859375
1777902780,134.88999938964844
1777902840,134.77499389648438
1777902900,134.88499450683594
1777902960,134.88999938964844
1777903020,134.89999389648438
1777903080,135.10499572753906
1777903140,135.2100067138672
1777903200,135.19500732421875
1777903260,135.3249969482422
1777903320,135.38499450683594
1777903440,135.41879272460938
1777903500,135.375
1777903560,135.50999450683594
1777903620,135.50999450683594
1777903680,135.53500366210938
1777903740,135.67999267578125
1777903800,135.56500244140625
1777903920,135.66000366210938
1777903980,135.72999572753906
1777904040,135.7100067138672
1777904100,136.02000427246094
1777904160,136.07000732421875
1777904220,136.11000061035156
1777904280,136.10000610351562
1777904340,135.9600067138672
1777904400,135.85000610351562
1777904460,135.8300018310547
1777904520,135.8800048828125
1777904580,135.88499450683594
1777904760,135.88999938964844
1777904820,135.88499450683594
1777904940,135.8300018310547
1777905000,135.7899932861328
1777905060,135.85000610351562
1777905120,135.82000732421875
1777905180,135.84500122070312
1777905240,135.84500122070312
1777905300,135.9199981689453
1777905360,135.9149932861328
1777905420,135.91000366210938
1777905480,135.90499877929688
1777905540,135.8699951171875
1777905600,135.84500122070312
1777905660,135.77000427246094
1777905720,135.6999969482422
1777905780,135.56500244140625
1777905840,135.5
1777905900,135.30999755859375
1777905960,135.36000061035156
1777906020,135.25999450683594
1777906080,135.24000549316406
1777906140,135.22999572753906
1777906200,135.22999572753906
1777906260,135.15499877929688
1777906320,135.14999389648438
1777906380,135.2050018310547
1777906440,135.1199951171875
1777906500,135.07000732421875
1777906560,135.16000366210938
1777906620,135.1300048828125
1777906680,135.38999938964844
1777906740,135.3300018310547
1777906800,135.22999572753906
1777906860,135.3000030517578
1777906920,135.16000366210938
1777906980,135.2100067138672
1777907040,135.16000366210938
1777907100,135.27999877929688
1777907160,135.1699981689453
1777907220,135.11500549316406
1777907280,135.11000061035156
1777907340,135.10000610351562
1777907400,135.05999755859375
1777907460,135.05999755859375
1777907520,135.0500030517578
1777907580,135.08999633789062
1777907640,135.1699981689453
1777907700,135.1999969482422
1777907820,135.19000244140625
1777907880,135.17999267578125
1777907940,135.17999267578125
1777908000,135.1649932861328
1777908060,135.2050018310547
1777908120,135.14999389648438
1777908180,135.0050048828125
1777908240,134.9600067138672
1777908300,134.9600067138672
1777908360,134.88999938964844
1777908480,134.8000030517578
1777908540,134.7899932861328
1777908600,134.78500366210938
1777908720,134.83999633789062
1777908780,134.88999938964844
1777908840,134.8350067138672
1777908900,134.97000122070312
1777908960,134.99000549316406
1777909020,135.02999877929688
1777909080,134.97999572753906
1777909140,135.17999267578125
1777909200,135.2100067138672
1777909260,135.16000366210938
1777909320,135.14999389648438
1777909380,135.17999267578125
1777909440,135.16000366210938
1777909500,135.14999389648438
1777909560,135.11000061035156
1777909680,135.00999450683594
1777909740,135.02999877929688
1777909800,134.9445037841797
1777909860,134.97000122070312
1777909920,134.92999267578125
1777909980,134.91000366210938
1777910040,134.86000061035156
1777910100,134.7899932861328
1777910160,134.77999877929688
1777910220,134.6999969482422
1777910280,134.6699981689453
1777910340,134.71499633789062
1777910400,134.63499450683594
1777910460,134.75999450683594
1777910520,134.77000427246094
1777910580,134.71499633789062
1777910640,134.73500061035156
1777910700,134.66000366210938
1777910760,134.6649932861328
1777910820,134.52000427246094
1777910880,134.5500030517578
1777910940,134.5500030517578
1777911000,134.6300048828125
1777911060,134.57000732421875
1777911120,134.50999450683594
1777911180,134.52000427246094
1777911240,134.47000122070312
1777911300,134.41000366210938
1777911360,134.52000427246094
1777911420,134.50999450683594
1777911480,134.4499969482422
1777911540,134.42999267578125
1777911600,134.35000610351562
1777911660,134.41000366210938
1777911720,134.47000122070312
1777911780,134.4600067138672
1777911840,134.4600067138672
1777911900,134.4199981689453
1777911960,134.3300018310547
1777912020,134.3300018310547
1777912080,134.30999755859375
1777912140,134.24000549316406
1777912200,134.26499938964844
1777912260,134.32000732421875
1777912320,134.27999877929688
1777912380,134.2100067138672
1777912440,134.2100067138672
1777912560,134.2100067138672
1777912620,134.13499450683594
1777912680,134.08999633789062
1777912740,134.1199951171875
1777912860,134.07000732421875
1777912920,134.02000427246094
1777912980,133.98500061035156
1777913040,133.97999572753906
1777913100,133.99000549316406
1777913220,133.9199981689453
1777913280,133.9174346923828
1777913340,133.8699951171875
1777913400,133.9149932861328
1777913460,133.94000244140625
1777913520,133.9600067138672
1777913640,133.92999267578125
1777913760,133.89999389648438
1777913820,133.8000030517578
1777913880,133.8000030517578
1777913940,133.77000427246094
1777914000,133.74000549316406
1777914180,133.67999267578125
1777914240,133.63999938964844
1777914300,133.77999877929688
