Time,Price
1777907160,57.630001068115234
1777907220,57.59000015258789
1777907280,57.560001373291016
1777907340,57.529998779296875
1777907400,57.540000915527344
1777907460,57.5
1777907520,57.52000045776367
1777907580,57.56999969482422
1777907640,57.599998474121094
1777907700,57.599998474121094
1777907760,57.564998626708984
1777907820,57.5099983215332
1777907880,57.439998626708984
1777907940,57.439998626708984
1777908000,57.458499908447266
1777908060,57.459999084472656
1777908120,57.459999084472656
1777908180,57.47999954223633
1777908240,57.40999984741211
1777908300,57.42499923706055
1777908360,57.38999938964844
1777908420,57.375
1777908480,57.36000061035156
1777908540,57.33000183105469
1777908600,57.290000915527344
1777908660,57.2400016784668
1777908720,57.2599983215332
1777908780,57.27000045776367
1777908840,57.224998474121094
1777908900,57.290000915527344
1777908960,57.27000045776367
1777909020,57.2599983215332
1777909080,57.185001373291016
1777909140,57.21500015258789
1777909200,57.17499923706055
1777909260,57.1349983215332
1777909320,57.150001525878906
1777909380,57.08000183105469
1777909440,57.130001068115234
1777909500,57.0567741394043
1777909560,57.064998626708984
1777909620,57.060001373291016
1777909680,57.0
1777909740,57.029998779296875
1777909800,57.0099983215332
1777909860,57.084999084472656
1777909920,57.11000061035156
1777909980,57.11000061035156
1777910040,57.099998474121094
1777910100,57.060001373291016
1777910160,57.04999923706055
1777910220,57.060001373291016
1777910280,57.10499954223633
1777910340,57.119998931884766
1777910400,57.11000061035156
1777910460,57.05830001831055
1777910520,57.02000045776367
1777910580,57.029998779296875
1777910640,57.02000045776367
1777910700,57.040000915527344
1777910760,57.06999969482422
1777910820,57.09000015258789
1777910880,57.06999969482422
1777910940,57.084999084472656
1777911000,57.119998931884766
1777911060,57.10919952392578
1777911120,57.16999816894531
1777911180,57.109901428222656
1777911240,57.11000061035156
1777911300,57.0900993347168
1777911360,57.16999816894531
1777911420,57.06999969482422
1777911480,57.060001373291016
1777911540,57.095001220703125
1777911600,57.16999816894531
1777911660,57.220001220703125
1777911720,57.27000045776367
1777911780,57.290000915527344
1777911840,57.209999084472656
1777911900,57.20000076293945
1777911960,57.189998626708984
1777912020,57.18000030517578
1777912080,57.130001068115234
1777912140,57.099998474121094
1777912200,57.060001373291016
1777912260,57.02000045776367
1777912320,57.02000045776367
1777912380,56.97999954223633
1777912440,56.970001220703125
1777912500,56.959999084472656
1777912560,57.0
1777912620,56.935001373291016
1777912680,56.9900016784668
1777912740,56.93000030517578
1777912800,56.904998779296875
1777912860,56.904998779296875
1777912920,56.900001525878906
1777912980,56.86000061035156
1777913040,56.939998626708984
1777913100,56.915000915527344
1777913160,56.900001525878906
1777913220,56.869998931884766
1777913280,56.85499954223633
1777913340,56.849998474121094
1777913400,56.86000061035156
1777913460,56.86000061035156
1777913520,56.875
1777913580,56.869998931884766
1777913640,56.93000030517578
1777913700,56.880001068115234
1777913760,56.849998474121094
1777913820,56.880001068115234
1777913880,56.869998931884766
1777913940,56.879798889160156
1777914000,56.849998474121094
1777914060,56.86000061035156
1777914120,56.86000061035156
1777914180,56.84000015258789
1777914240,56.790000915527344
1777914300,56.80500030517578
1777914360,56.79800033569336
1777914420,56.82500076293945
1777914480,56.81999969482422
1777914540,56.79999923706055
1777914600,56.83000183105469
1777914660,56.84000015258789
1777914720,56.849998474121094
1777914780,56.900001525878906
1777914840,56.900001525878906
1777914900,56.970001220703125
1777914960,56.95000076293945
1777915020,56.9900016784668
1777915080,57.04999923706055
1777915140,57.03499984741211
1777915200,57.064998626708984
1777915260,57.13999938964844
1777915320,57.17499923706055
1777915380,57.15999984741211
1777915440,57.158199310302734
1777915500,57.17499923706055
1777915560,57.22999954223633
1777915620,57.21500015258789
1777915680,57.189998626708984
1777915740,57.2400016784668
1777915800,57.20000076293945
1777915860,57.224998474121094
1777915920,57.224998474121094
1777915980,57.21500015258789
1777916040,57.130001068115234
1777916100,57.09000015258789
1777916160,57.099998474121094
1777916220,57.09000015258789
1777916280,57.08000183105469
1777916340,57.09000015258789
1777916400,57.029998779296875
1777916460,57.04499816894531
1777916520,57.15999984741211
1777916580,57.145301818847656
1777916640,57.07149887084961
1777916700,57.064998626708984
1777916760,57.05500030517578
1777916820,57.060001373291016
1777916880,57.064998626708984
1777916940,57.040000915527344
1777917000,57.0
1777917060,57.040000915527344
1777917120,57.05500030517578
1777917180,57.07500076293945
1777917240,57.09000015258789
1777917300,57.119998931884766
1777917360,57.11000061035156
1777917420,57.12099838256836
1777917480,57.08000183105469
1777917540,57.06999969482422
1777917600,57.07500076293945
1777917660,57.08000183105469
1777917720,57.11000061035156
1777917780,57.11000061035156
1777917840,57.12590026855469
1777917900,57.119998931884766
1777917960,57.130001068115234
1777918020,57.1150016784668
1777918080,57.150001525878906
1777918140,57.095001220703125
1777918200,57.1150016784668
1777918260,57.13999938964844
1777918320,57.17919921875
1777918380,57.20000076293945
1777918440,57.20000076293945
1777918500,57.189998626708984
1777918560,57.189998626708984
1777918620,57.18000030517578
1777918680,57.18000030517578
1777918740,57.185001373291016
1777918800,57.209999084472656
1777918860,57.220001220703125
1777918920,57.15999984741211
1777918980,57.119998931884766
1777919040,57.10499954223633
1777919100,57.130001068115234
1777919160,57.15999984741211
1777919220,57.15999984741211
1777919280,57.2400016784668
1777919340,57.220001220703125
1777919400,57.20000076293945
1777919460,57.25
1777919520,57.28499984741211
1777919580,57.2599983215332
1777919640,57.26490020751953
1777919700,57.244998931884766
1777919760,57.23500061035156
1777919820,57.22999954223633
1777919880,57.20000076293945
1777919940,57.150001525878906
1777920000,57.13999938964844
1777920060,57.16999816894531
1777920120,57.189998626708984
1777920180,57.15999984741211
1777920240,57.15999984741211
1777920300,57.165000915527344
1777920360,57.20000076293945
1777920420,57.20759963989258
1777920480,57.185001373291016
1777920540,57.189998626708984
1777920600,57.209999084472656
1777920660,57.225399017333984
1777920720,57.279998779296875
1777920780,57.25
1777920840,57.279998779296875
1777920900,57.33000183105469
1777920960,57.36000061035156
1777921020,57.369998931884766
1777921080,57.349998474121094
1777921140,57.31999969482422
1777921200,57.349998474121094
1777921260,57.279998779296875
1777921320,57.22999954223633
1777921380,57.275001525878906
1777921440,57.26499938964844
1777921500,57.27470016479492
1777921560,57.29999923706055
1777921620,57.345001220703125
1777921680,57.404998779296875
1777921740,57.39500045776367
1777921800,57.30500030517578
1777921860,57.27000045776367
1777921920,57.255001068115234
1777921980,57.20000076293945
1777922040,57.15999984741211
1777922100,57.18000030517578
1777922160,57.20500183105469
1777922220,57.20500183105469
1777922280,57.26499938964844
1777922340,57.26499938964844
1777922400,57.2599983215332
1777922460,57.25
1777922520,57.244998931884766
1777922580,57.165000915527344
1777922640,57.14500045776367
1777922700,57.119998931884766
1777922760,57.11000061035156
1777922820,57.125
1777922880,57.09000015258789
1777922940,57.11000061035156
1777923000,57.119998931884766
1777923060,57.099998474121094
1777923120,57.09000015258789
1777923180,57.064998626708984
1777923240,57.1150016784668
1777923300,57.10499954223633
1777923360,56.959999084472656
1777923420,57.01499938964844
1777923480,57.060001373291016
1777923540,57.04499816894531
1777923600,57.09000015258789
1777923660,57.13999938964844
1777923720,57.150001525878906
1777923780,57.125
1777923840,57.1349983215332
1777923900,57.1349983215332
1777923960,57.1150016784668
1777924020,57.150001525878906
1777924080,57.16999816894531
1777924140,57.20500183105469
1777924200,57.11000061035156
1777924260,57.084999084472656
1777924320,57.03499984741211
1777924380,56.97999954223633
1777924440,56.9900016784668
1777924500,57.130001068115234
1777924560,57.06999969482422
1777924620,57.040000915527344
1777924680,56.95500183105469
1777924740,56.849998474121094
