Time,Price
1777901400,75.57499694824219
1777901460,75.56500244140625
1777901520,75.30999755859375
1777901580,75.2249984741211
1777901640,75.20500183105469
1777901700,75.1050033569336
1777901760,75.1500015258789
1777901820,75.33999633789062
1777901880,75.33999633789062
1777901940,75.29000091552734
1777902000,75.43499755859375
1777902060,75.33499908447266
1777902120,75.62000274658203
1777902180,75.61000061035156
1777902240,75.72000122070312
1777902300,75.56500244140625
1777902360,75.63500213623047
1777902420,75.56999969482422
1777902480,75.47000122070312
1777902540,75.4800033569336
1777902600,75.6050033569336
1777902660,75.49500274658203
1777902720,75.58999633789062
1777902780,75.70999908447266
1777902840,75.70999908447266
1777902900,75.84500122070312
1777902960,75.77999877929688
1777903020,75.78990173339844
1777903080,75.80000305175781
1777903140,75.72000122070312
1777903200,75.66000366210938
1777903260,75.70999908447266
1777903320,75.79499816894531
1777903380,75.74500274658203
1777903440,75.76000213623047
1777903500,75.69499969482422
1777903560,75.7699966430664
1777903620,75.74500274658203
1777903680,75.76000213623047
1777903740,75.875
1777903800,75.84500122070312
1777903860,75.70500183105469
1777903920,75.66999816894531
1777903980,75.66000366210938
1777904040,75.7750015258789
1777904100,75.72000122070312
1777904160,75.74500274658203
1777904220,75.69000244140625
1777904280,75.6500015258789
1777904340,75.56999969482422
1777904400,75.53500366210938
1777904460,75.53500366210938
1777904520,75.63999938964844
1777904580,75.70500183105469
1777904640,75.70500183105469
1777904700,75.73500061035156
1777904760,75.7699966430664
1777904820,75.76499938964844
1777904880,75.79000091552734
1777904940,75.8729019165039
1777905000,75.8499984741211
1777905060,75.86499786376953
1777905120,75.88999938964844
1777905180,75.80999755859375
1777905240,75.7750015258789
1777905300,75.78500366210938
1777905360,75.7249984741211
1777905420,75.66000366210938
1777905480,75.62999725341797
1777905540,75.63500213623047
1777905600,75.63999938964844
1777905660,75.625
1777905720,75.62000274658203
1777905780,75.63500213623047
1777905840,75.5199966430664
1777905900,75.50499725341797
1777905960,75.5199966430664
1777906020,75.5199966430664
1777906080,75.53500366210938
1777906140,75.51000213623047
1777906200,75.54000091552734
1777906260,75.56500244140625
1777906320,75.54000091552734
1777906380,75.62000274658203
1777906440,75.63999938964844
1777906500,75.61000061035156
1777906560,75.59500122070312
1777906620,75.62999725341797
1777906680,75.62999725341797
1777906740,75.5999984741211
1777906800,75.50499725341797
1777906860,75.4800033569336
1777906920,75.44999694824219
1777906980,75.13500213623047
1777907040,74.98999786376953
1777907100,74.98500061035156
1777907160,75.07499694824219
1777907220,74.94000244140625
1777907280,74.9800033569336
1777907340,74.91000366210938
1777907400,74.8550033569336
1777907460,74.73500061035156
1777907520,74.94000244140625
1777907580,74.98999786376953
1777907640,74.93000030517578
1777907700,74.91000366210938
1777907760,74.97000122070312
1777907820,75.0
1777907880,74.94499969482422
1777907940,74.91000366210938
1777908000,74.93499755859375
1777908060,75.0
1777908120,75.0
1777908180,74.9800033569336
1777908240,75.04000091552734
1777908300,74.90499877929688
1777908360,74.93499755859375
1777908420,75.00499725341797
1777908480,74.98999786376953
1777908540,75.0
1777908600,74.94499969482422
1777908660,75.02999877929688
1777908720,75.06559753417969
1777908780,75.1050033569336
1777908840,75.05000305175781
1777908900,75.19000244140625
1777908960,75.30000305175781
1777909020,75.25499725341797
1777909080,75.26499938964844
1777909140,75.29000091552734
1777909200,75.36499786376953
1777909260,75.36000061035156
1777909320,75.30999755859375
1777909380,75.33999633789062
1777909440,75.25
1777909500,75.21499633789062
1777909560,75.23999786376953
1777909620,75.2699966430664
1777909680,75.2300033569336
1777909740,75.24500274658203
1777909800,75.30000305175781
1777909860,75.2750015258789
1777909920,75.20999908447266
1777909980,75.13999938964844
1777910040,75.06999969482422
1777910100,75.20999908447266
1777910160,75.19000244140625
1777910220,75.13500213623047
1777910280,75.18000030517578
1777910340,75.15499877929688
1777910400,75.1500015258789
1777910460,75.1449966430664
1777910520,75.16500091552734
1777910580,75.15499877929688
1777910640,75.13999938964844
1777910700,75.11000061035156
1777910760,75.11930084228516
1777910820,75.06999969482422
1777910880,75.06999969482422
1777910940,74.99500274658203
1777911000,75.02999877929688
1777911060,74.9800033569336
1777911120,75.0
1777911180,74.9800033569336
1777911240,74.94000244140625
1777911300,74.93000030517578
1777911360,74.96499633789062
1777911420,74.97000122070312
1777911480,74.90499877929688
1777911540,74.91000366210938
1777911600,74.83000183105469
1777911660,74.8499984741211
1777911720,74.95500183105469
1777911780,74.99500274658203
1777911840,75.0999984741211
1777911900,75.08499908447266
1777911960,75.01499938964844
1777912020,75.05999755859375
1777912080,74.9800033569336
1777912140,74.95500183105469
1777912200,75.01499938964844
1777912260,75.12999725341797
1777912320,75.08999633789062
