Time,Price
1777921920,102.55000305175781
1777921980,102.62000274658203
1777922040,102.62449645996094
1777922100,102.66999816894531
1777922160,102.68499755859375
1777922220,102.65499877929688
1777922280,102.67500305175781
1777922340,102.68000030517578
1777922400,102.65499877929688
1777922460,102.67500305175781
1777922520,102.69999694824219
1777922580,102.68000030517578
1777922640,102.66000366210938
1777922700,102.69499969482422
1777922760,102.72000122070312
1777922820,102.73999786376953
1777922880,102.81999969482422
1777922940,102.76000213623047
1777923000,102.75499725341797
1777923060,102.7300033569336
1777923120,102.66999816894531
1777923180,102.68499755859375
1777923240,102.70500183105469
1777923300,102.77999877929688
1777923360,102.84500122070312
1777923420,102.87999725341797
1777923480,102.88999938964844
1777923540,102.88999938964844
1777923600,102.82749938964844
1777923660,102.86000061035156
1777923720,102.875
1777923780,102.88999938964844
1777923840,102.91000366210938
1777923900,102.87999725341797
1777923960,102.93499755859375
1777924020,103.04499816894531
1777924080,103.04000091552734
1777924140,103.06999969482422
1777924200,103.0199966430664
1777924260,102.88500213623047
1777924320,102.91999816894531
1777924380,102.83000183105469
1777924440,102.94499969482422
1777924500,103.0999984741211
1777924560,103.03500366210938
1777924620,102.9749984741211
1777924680,103.04499816894531
1777924740,103.0999984741211
