Time,Price
1777901400,80.73999786376953
1777901460,80.83000183105469
1777901520,81.02999877929688
1777901580,80.91000366210938
1777901640,80.87000274658203
1777901700,81.04000091552734
1777901760,80.9749984741211
1777901820,80.87999725341797
1777901880,80.80999755859375
1777901940,80.69999694824219
1777902000,80.69999694824219
1777902060,80.45500183105469
1777902120,80.5999984741211
1777902180,80.55999755859375
1777902240,80.51000213623047
1777902300,80.5199966430664
1777902360,80.51000213623047
1777902420,80.58999633789062
1777902480,80.66000366210938
1777902540,80.68000030517578
1777902600,80.70999908447266
1777902660,80.71499633789062
1777902720,80.91000366210938
1777902780,81.0999984741211
1777902840,81.00499725341797
1777902900,81.08000183105469
1777902960,81.12000274658203
1777903020,81.16000366210938
1777903080,81.17500305175781
1777903140,81.16999816894531
1777903200,81.2300033569336
1777903260,81.33999633789062
1777903320,81.36000061035156
1777903380,81.42500305175781
1777903440,81.48999786376953
1777903500,81.51499938964844
1777903560,81.45999908447266
1777903620,81.41999816894531
1777903680,81.46499633789062
1777903740,81.43499755859375
1777903800,81.40499877929688
1777903860,81.2699966430664
1777903920,81.19000244140625
1777903980,81.25
1777904040,81.23999786376953
1777904100,81.2699966430664
1777904160,81.2300033569336
1777904220,81.25
1777904280,81.23999786376953
1777904340,81.18000030517578
1777904400,81.25
1777904460,81.2699966430664
1777904520,81.37999725341797
1777904580,81.41999816894531
1777904640,81.3499984741211
1777904700,81.3499984741211
1777904760,81.3499984741211
1777904820,81.31999969482422
1777904880,81.3499984741211
1777904940,81.38999938964844
1777905000,81.44000244140625
1777905060,81.44999694824219
1777905120,81.44499969482422
1777905180,81.44000244140625
1777905240,81.44499969482422
1777905300,81.44000244140625
1777905360,81.49500274658203
1777905420,81.47000122070312
1777905480,81.5
1777905540,81.51000213623047
1777905600,81.47000122070312
1777905660,81.51499938964844
1777905720,81.44010162353516
1777905780,81.44499969482422
1777905840,81.4800033569336
1777905900,81.47000122070312
1777905960,81.43499755859375
1777906020,81.44000244140625
1777906080,81.41999816894531
1777906140,81.44999694824219
1777906200,81.46499633789062
1777906260,81.56999969482422
1777906320,81.56999969482422
1777906380,81.51000213623047
1777906440,81.5250015258789
1777906500,81.5
1777906560,81.45999908447266
1777906620,81.48999786376953
1777906680,81.50499725341797
1777906740,81.48999786376953
1777906800,81.44999694824219
1777906860,81.44999694824219
1777906920,81.37000274658203
1777906980,81.4000015258789
1777907040,81.4207992553711
1777907100,81.37999725341797
1777907160,81.4000015258789
1777907220,81.36000061035156
1777907280,81.30999755859375
1777907340,81.30500030517578
1777907400,81.30999755859375
1777907460,81.29000091552734
1777907520,81.30999755859375
1777907580,81.29499816894531
1777907640,81.30000305175781
1777907700,81.29499816894531
1777907760,81.31500244140625
1777907820,81.44999694824219
1777907880,81.4749984741211
1777907940,81.44000244140625
1777908000,81.47000122070312
1777908060,81.4800033569336
1777908120,81.5
1777908180,81.45999908447266
1777908240,81.51499938964844
1777908300,81.4749984741211
1777908360,81.5199966430664
1777908420,81.58000183105469
1777908480,81.55999755859375
1777908540,81.55999755859375
1777908600,81.56999969482422
1777908660,81.58999633789062
1777908720,81.58000183105469
1777908780,81.58999633789062
1777908840,81.56999969482422
1777908900,81.62999725341797
1777908960,81.57499694824219
1777909020,81.54000091552734
1777909080,81.61000061035156
1777909140,81.63500213623047
1777909200,81.61000061035156
1777909260,81.68250274658203
1777909320,81.47000122070312
1777909380,81.44999694824219
1777909440,81.38999938964844
1777909500,81.33499908447266
1777909560,81.31999969482422
1777909620,81.29000091552734
1777909680,81.26000213623047
1777909740,81.30000305175781
1777909800,81.1500015258789
1777909860,81.1500015258789
1777909920,81.11000061035156
1777909980,81.125
1777910040,81.13999938964844
1777910100,81.2249984741211
1777910160,81.22000122070312
1777910220,81.18000030517578
1777910280,81.17500305175781
1777910340,81.1500015258789
1777910400,81.11000061035156
1777910460,81.09500122070312
1777910520,81.11499786376953
1777910580,81.125
1777910640,81.13999938964844
1777910700,81.08000183105469
1777910760,81.07499694824219
1777910820,81.07499694824219
1777910880,81.07499694824219
1777910940,81.07499694824219
1777911000,81.13500213623047
1777911060,81.16000366210938
1777911120,81.16999816894531
1777911180,81.15499877929688
1777911240,81.13999938964844
1777911300,81.18000030517578
1777911360,81.30999755859375
1777911420,81.26499938964844
1777911480,81.24500274658203
1777911540,81.23500061035156
1777911600,81.1500015258789
1777911660,81.22000122070312
1777911720,81.2699966430664
1777911780,81.23999786376953
1777911840,81.26499938964844
1777911900,81.29000091552734
1777911960,81.2300033569336
1777912020,81.19999694824219
1777912080,81.18000030517578
1777912140,81.1449966430664
1777912200,81.22000122070312
1777912260,81.27999877929688
1777912320,81.2300033569336
1777912380,81.16999816894531
1777912440,81.1500015258789
1777912500,81.17500305175781
1777912560,81.1500015258789
1777912620,81.1500015258789
1777912680,81.20500183105469
1777912740,81.1500015258789
1777912800,81.18000030517578
1777912860,81.16500091552734
1777912920,81.125
1777912980,81.125
1777913040,81.16000366210938
1777913100,81.11000061035156
1777913160,81.15499877929688
1777913220,81.16500091552734
1777913280,81.16000366210938
1777913340,81.16999816894531
1777913400,81.1500015258789
1777913460,81.0999984741211
1777913520,81.05500030517578
1777913580,81.08999633789062
1777913640,81.0999984741211
1777913700,81.01000213623047
1777913760,81.0199966430664
1777913820,81.04000091552734
1777913880,81.05000305175781
1777913940,81.04499816894531
1777914000,81.05999755859375
1777914060,81.08499908447266
1777914120,81.08000183105469
1777914180,81.05000305175781
1777914240,81.04000091552734
1777914300,81.07499694824219
1777914360,81.0999984741211
1777914420,81.0999984741211
1777914480,81.13999938964844
1777914540,81.13999938964844
1777914600,81.12999725341797
1777914660,81.12000274658203
1777914720,81.16000366210938
1777914780,81.19999694824219
1777914840,81.19999694824219
1777914900,81.18000030517578
1777914960,81.19000244140625
1777915020,81.12999725341797
1777915080,81.18499755859375
1777915140,81.11000061035156
1777915200,81.05999755859375
1777915260,81.02999877929688
1777915320,81.04000091552734
1777915380,81.0999984741211
1777915440,81.08999633789062
1777915500,81.06999969482422
1777915560,81.07499694824219
1777915620,81.11000061035156
1777915680,81.19999694824219
1777915740,81.18499755859375
1777915800,81.16000366210938
1777915860,81.19000244140625
1777915920,81.2300033569336
1777915980,81.25
1777916040,81.25
1777916100,81.22000122070312
1777916160,81.2300033569336
1777916220,81.23999786376953
1777916280,81.2300033569336
1777916340,81.23999786376953
1777916400,81.26000213623047
1777916460,81.2699966430664
1777916520,81.2300033569336
1777916580,81.20500183105469
1777916640,81.21499633789062
1777916700,81.2300033569336
1777916760,81.23999786376953
1777916820,81.30000305175781
1777916880,81.30000305175781
1777916940,81.27999877929688
1777917000,81.2699966430664
1777917060,81.30000305175781
1777917120,81.33000183105469
1777917180,81.26000213623047
1777917240,81.25
1777917300,81.22000122070312
1777917360,81.20999908447266
1777917420,81.20999908447266
1777917480,81.22000122070312
1777917540,81.22000122070312
1777917600,81.18000030517578
1777917660,81.20500183105469
1777917720,81.2300033569336
1777917780,81.20999908447266
1777917840,81.2249984741211
1777917900,81.19499969482422
1777917960,81.19000244140625
1777918020,81.20999908447266
1777918080,81.22000122070312
1777918140,81.2300033569336
1777918200,81.2699966430664
1777918260,81.25
1777918320,81.30500030517578
1777918380,81.31999969482422
1777918440,81.31999969482422
1777918500,81.33000183105469
1777918560,81.38999938964844
1777918620,81.33999633789062
1777918680,81.31999969482422
1777918740,81.33000183105469
1777918800,81.33999633789062
1777918860,81.30999755859375
1777918920,81.30000305175781
1777918980,81.30000305175781
1777919040,81.30500030517578
1777919100,81.31999969482422
1777919160,81.33499908447266
1777919220,81.31999969482422
1777919280,81.22000122070312
1777919340,81.18000030517578
1777919400,81.20999908447266
1777919460,81.18000030517578
1777919520,81.17500305175781
1777919580,81.19000244140625
1777919640,81.20999908447266
1777919700,81.23999786376953
1777919760,81.2300033569336
1777919820,81.2699966430664
1777919880,81.27999877929688
1777919940,81.33000183105469
1777920000,81.30000305175781
1777920060,81.30000305175781
1777920120,81.30500030517578
1777920180,81.33000183105469
1777920240,81.34500122070312
1777920300,81.30999755859375
1777920360,81.3499984741211
1777920420,81.37999725341797
1777920480,81.41999816894531
1777920540,81.41500091552734
1777920600,81.41999816894531
1777920660,81.41000366210938
1777920720,81.41999816894531
1777920780,81.38999938964844
1777920840,81.4000015258789
1777920900,81.41500091552734
1777920960,81.4000015258789
1777921020,81.41000366210938
1777921080,81.38999938964844
1777921140,81.36000061035156
1777921200,81.4000015258789
1777921260,81.47000122070312
1777921320,81.52999877929688
1777921380,81.54000091552734
1777921440,81.55500030517578
1777921500,81.55000305175781
1777921560,81.58000183105469
1777921620,81.58000183105469
1777921680,81.66999816894531
1777921740,81.5999984741211
1777921800,81.69000244140625
1777921860,81.69000244140625
1777921920,81.73999786376953
1777921980,81.76000213623047
1777922040,81.7699966430664
1777922100,81.7300033569336
1777922160,81.77999877929688
1777922220,81.76000213623047
1777922280,81.76000213623047
1777922340,81.77999877929688
1777922400,81.76000213623047
1777922460,81.75499725341797
1777922520,81.67500305175781
1777922580,81.6500015258789
1777922640,81.58499908447266
1777922700,81.58499908447266
1777922760,81.52999877929688
1777922820,81.58999633789062
1777922880,81.5999984741211
1777922940,81.59500122070312
1777923000,81.55000305175781
1777923060,81.41000366210938
1777923120,81.41500091552734
1777923180,81.3499984741211
1777923240,81.37999725341797
1777923300,81.44999694824219
1777923360,81.43000030517578
1777923420,81.41999816894531
1777923480,81.43000030517578
1777923540,81.38999938964844
1777923600,81.41000366210938
1777923660,81.41000366210938
1777923720,81.4800033569336
1777923780,81.49500274658203
1777923840,81.50499725341797
1777923900,81.56999969482422
1777923960,81.5999984741211
1777924020,81.6500015258789
1777924080,81.69000244140625
1777924140,81.6500015258789
1777924200,81.55999755859375
1777924260,81.55500030517578
1777924320,81.51000213623047
1777924380,81.55500030517578
1777924440,81.57499694824219
1777924500,81.56999969482422
1777924560,81.61000061035156
1777924620,81.6449966430664
1777924680,81.7300033569336
1777924740,81.72000122070312
