Time,Price
1777914660,143.92999267578125
1777914720,143.9550018310547
1777914780,144.00999450683594
1777914840,143.9199981689453
1777914900,143.9600067138672
1777914960,143.9600067138672
1777915020,144.0
1777915080,144.11500549316406
1777915140,144.08999633789062
1777915200,144.0500030517578
1777915260,144.0500030517578
1777915320,144.17959594726562
1777915380,144.19000244140625
1777915440,144.19000244140625
1777915500,144.2200927734375
1777915560,144.22000122070312
1777915620,144.26690673828125
1777915680,144.35499572753906
1777915740,144.35000610351562
1777915800,144.27000427246094
1777915860,144.22999572753906
1777915920,144.2550048828125
1777915980,144.27999877929688
1777916040,144.28500366210938
1777916100,144.27999877929688
1777916160,144.25999450683594
1777916220,144.27000427246094
1777916280,144.2100067138672
1777916340,144.2100067138672
1777916400,144.08999633789062
1777916460,144.1300048828125
1777916520,144.10000610351562
1777916580,144.07000732421875
1777916640,144.0800018310547
1777916700,144.0500030517578
1777916760,144.05999755859375
1777916820,144.1300048828125
1777916880,144.03500366210938
1777916940,144.05999755859375
1777917000,144.0500030517578
1777917060,144.05999755859375
1777917120,144.09500122070312
1777917180,144.0218505859375
1777917240,144.00999450683594
1777917300,143.9199981689453
1777917360,143.9149932861328
1777917420,143.91000366210938
1777917480,143.9199981689453
1777917540,143.9499969482422
1777917600,143.89999389648438
1777917660,143.97500610351562
1777917720,144.0
1777917780,144.00999450683594
1777917840,144.03500366210938
1777917900,144.0500030517578
1777917960,144.02000427246094
1777918020,144.0225067138672
1777918080,144.02999877929688
1777918140,144.01499938964844
1777918200,144.02000427246094
1777918260,143.89999389648438
1777918320,143.9499969482422
1777918380,143.9199981689453
1777918440,143.9499969482422
1777918500,143.8699951171875
1777918560,143.80999755859375
1777918620,143.7899932861328
1777918680,143.8007049560547
1777918740,143.77999877929688
1777918800,143.77000427246094
1777918860,143.8000030517578
1777918920,143.75
1777918980,143.6300048828125
1777919040,143.60499572753906
1777919100,143.64999389648438
1777919160,143.6699981689453
1777919220,143.58009338378906
1777919280,143.58009338378906
1777919340,143.5
1777919400,143.51510620117188
1777919460,143.5800018310547
1777919520,143.57000732421875
1777919580,143.5800018310547
1777919640,143.55999755859375
1777919700,143.52000427246094
1777919760,143.5
1777919820,143.50999450683594
1777919880,143.52999877929688
1777919940,143.5
1777920000,143.50999450683594
1777920060,143.57000732421875
1777920120,143.5699005126953
1777920180,143.58999633789062
1777920240,143.63999938964844
1777920300,143.69970703125
1777920360,143.7449951171875
1777920420,143.80499267578125
1777920480,143.77000427246094
1777920540,143.74000549316406
1777920600,143.7899932861328
1777920660,143.71499633789062
1777920720,143.75
1777920780,143.6300048828125
1777920840,143.63499450683594
1777920900,143.64999389648438
1777920960,143.7100067138672
1777921020,143.6300048828125
1777921080,143.63999938964844
1777921140,143.6313018798828
1777921200,143.5800018310547
1777921260,143.60499572753906
1777921320,143.58999633789062
1777921380,143.5500030517578
1777921440,143.6024932861328
1777921500,143.66000366210938
1777921560,143.64920043945312
1777921620,143.77999877929688
1777921680,143.8000030517578
1777921740,143.72999572753906
1777921800,143.72000122070312
1777921860,143.75
1777921920,143.71499633789062
1777921980,143.77999877929688
1777922040,143.83999633789062
1777922100,143.77000427246094
1777922160,143.79989624023438
1777922220,143.82000732421875
1777922280,143.88999938964844
1777922340,143.77999877929688
1777922400,143.76499938964844
1777922460,143.8000030517578
1777922520,143.8000030517578
1777922580,143.86000061035156
1777922640,143.89300537109375
1777922700,143.85499572753906
1777922760,143.89999389648438
1777922820,143.9600067138672
1777922880,143.88999938964844
1777922940,143.80999755859375
1777923000,143.75999450683594
1777923060,143.75
1777923120,143.66000366210938
1777923180,143.61000061035156
1777923240,143.63999938964844
1777923300,143.74000549316406
1777923360,143.76499938964844
1777923420,143.75
1777923480,143.65499877929688
1777923540,143.56500244140625
1777923600,143.64500427246094
1777923660,143.64999389648438
1777923720,143.6300048828125
1777923780,143.5749969482422
1777923840,143.58999633789062
1777923900,143.64500427246094
1777923960,143.58999633789062
1777924020,143.63999938964844
1777924080,143.63999938964844
1777924140,143.63999938964844
1777924200,143.47999572753906
1777924260,143.49000549316406
1777924320,143.41000366210938
1777924380,143.35000610351562
1777924440,143.4499969482422
1777924500,143.6699981689453
1777924560,143.6300048828125
1777924620,143.57000732421875
1777924680,143.50999450683594
1777924740,143.44000244140625
