Time,Price
1777901400,176.49000549316406
1777901460,178.1199951171875
1777901640,177.73500061035156
1777901760,177.4949951171875
1777901880,176.5050048828125
1777901940,176.922607421875
1777902000,176.02000427246094
1777902060,175.625
1777902180,174.50999450683594
1777902240,174.51499938964844
1777902300,174.8699951171875
1777902360,175.4600067138672
1777902420,175.38999938964844
1777902480,175.99000549316406
1777902540,175.9949951171875
1777902600,175.86000061035156
1777902660,175.55999755859375
1777902720,175.31500244140625
1777902780,175.3000030517578
1777902840,175.8000030517578
1777903020,175.43499755859375
1777903080,175.3300018310547
1777903140,175.2050018310547
1777903200,175.17999267578125
1777903260,174.9250030517578
1777903380,175.5500030517578
1777903500,176.16000366210938
1777903560,176.9199981689453
1777903620,176.82000732421875
1777903680,177.32000732421875
1777903740,176.44000244140625
1777903800,176.39999389648438
1777903860,176.42999267578125
1777904040,176.85000610351562
1777904100,176.53500366210938
1777904220,175.91009521484375
1777904400,176.94000244140625
1777904520,176.8300018310547
1777904640,176.74000549316406
1777904760,176.75999450683594
1777904820,177.2449951171875
1777904880,176.96499633789062
1777904940,176.6300048828125
1777905120,176.3800048828125
1777905180,176.64999389648438
1777905300,176.64500427246094
1777905360,176.4600067138672
1777905480,176.16000366210938
1777905540,176.13999938964844
1777905600,176.1699981689453
1777905720,175.97000122070312
1777905840,176.27999877929688
1777905900,175.30999755859375
1777905960,176.13999938964844
1777906260,175.66000366210938
1777906320,175.52499389648438
1777906500,175.39999389648438
1777906560,175.25
1777906620,175.05999755859375
1777906800,174.89999389648438
1777906920,175.19000244140625
1777907040,175.5500030517578
1777907100,175.07000732421875
1777907160,174.8000030517578
1777907220,174.58999633789062
1777907280,174.27999877929688
1777907400,174.50999450683594
1777907460,174.5500030517578
1777907520,174.3000030517578
1777907640,174.30999755859375
1777907700,174.61500549316406
1777907820,174.4949951171875
1777907940,173.75999450683594
1777908000,174.55999755859375
1777908060,174.1199951171875
1777908120,174.1300048828125
1777908180,174.13499450683594
1777908240,174.1300048828125
1777908300,173.6199951171875
1777908360,173.1300048828125
1777908420,173.02999877929688
1777908480,173.3300018310547
1777908660,173.19000244140625
1777908720,172.88999938964844
1777908900,172.6374969482422
1777908960,172.60499572753906
1777909020,172.6300048828125
1777909080,172.50999450683594
1777909200,172.19500732421875
1777909260,172.5500030517578
1777909320,172.6699981689453
1777909380,172.58999633789062
1777909500,172.67999267578125
1777909560,172.75
1777909620,172.7100067138672
1777909680,172.6199951171875
1777909800,172.48500061035156
1777909860,172.47999572753906
1777909920,172.72999572753906
1777910040,172.75999450683594
1777910100,172.86000061035156
1777910220,173.1649932861328
1777910280,173.1649932861328
1777910340,172.99000549316406
1777910400,173.0399932861328
1777910460,172.85000610351562
1777910520,172.8699951171875
1777910580,172.6199951171875
1777910640,172.4499969482422
1777910760,172.60000610351562
1777910820,172.6199951171875
1777910880,172.3000030517578
1777910940,172.17999267578125
1777911060,172.66000366210938
1777911120,172.77000427246094
1777911360,172.30999755859375
1777911420,172.5050048828125
1777911480,172.16000366210938
1777911540,172.75999450683594
1777911660,172.63499450683594
1777911720,172.63499450683594
1777911780,172.6699981689453
1777912020,172.35000610351562
1777912140,172.35000610351562
1777912200,172.3800048828125
1777912260,172.33999633789062
1777912500,172.72999572753906
1777912560,172.27999877929688
1777912620,172.25
1777912680,172.24000549316406
1777912800,172.3699951171875
1777912860,172.46499633789062
1777913040,172.74000549316406
1777913100,172.75
1777913220,172.39999389648438
1777913280,172.47999572753906
1777913340,172.39999389648438
1777913460,172.39999389648438
1777913700,172.41000366210938
1777913760,172.24000549316406
1777913820,172.61000061035156
1777914060,173.0
1777914300,172.49000549316406
1777914360,172.39999389648438
1777914420,172.38999938964844
1777914480,172.67999267578125
1777914540,172.3699951171875
1777914600,172.36000061035156
1777914660,172.61000061035156
1777914780,172.55999755859375
1777914840,172.6199951171875
1777915020,172.8000030517578
1777915080,173.00999450683594
1777915140,172.9001007080078
1777915260,172.5500030517578
1777915380,173.2100067138672
1777915500,172.9550018310547
1777915620,172.81500244140625
1777915740,172.72000122070312
1777915920,172.39999389648438
1777915980,172.41000366210938
1777916040,172.24000549316406
1777916100,172.0800018310547
1777916160,172.5449981689453
1777916340,172.59500122070312
1777916640,172.60000610351562
1777916820,172.6999969482422
1777916940,172.4499969482422
1777917180,172.44000244140625
1777917300,172.6300048828125
1777917420,172.6999969482422
1777917540,172.5500030517578
1777917600,172.41000366210938
1777917780,172.75999450683594
1777917900,172.77000427246094
1777918260,172.60000610351562
1777918320,172.76499938964844
1777918380,172.75999450683594
1777918440,172.3350067138672
1777918560,172.1199951171875
1777918680,172.1199951171875
1777918800,172.24000549316406
1777918860,172.23500061035156
1777918920,172.33999633789062
1777918980,171.7200927734375
1777919040,171.9499969482422
1777919160,171.60000610351562
1777919220,171.60000610351562
1777919280,171.8699951171875
1777919400,171.89500427246094
1777919520,172.14999389648438
1777919700,172.0
1777919760,172.27999877929688
1777919880,172.00999450683594
1777920000,172.1750030517578
1777920120,171.99000549316406
1777920300,172.0399932861328
1777920420,172.13999938964844
1777920540,172.30999755859375
1777920600,172.1649932861328
1777920840,172.00999450683594
1777920900,172.13499450683594
1777920960,172.36000061035156
1777921260,172.38499450683594
1777921380,172.2675018310547
1777921560,172.22000122070312
1777921620,172.0800018310547
1777921680,172.08999633789062
1777921740,172.0054931640625
1777921800,172.0
1777921860,171.8800048828125
1777921920,171.85499572753906
1777921980,171.55999755859375
1777922100,171.57000732421875
1777922220,171.49000549316406
1777922280,171.4499969482422
1777922400,171.44000244140625
1777922460,171.55999755859375
1777922580,171.7100067138672
1777922640,171.77000427246094
1777922700,171.93499755859375
1777922820,172.07000732421875
1777922880,172.018798828125
1777922940,172.1300048828125
1777923000,172.00999450683594
1777923060,171.97000122070312
1777923120,171.85499572753906
1777923180,171.88999938964844
