Time,Price
1777914060,109.66999816894531
1777914120,109.86009979248047
1777914180,109.91000366210938
1777914240,109.83000183105469
1777914300,109.8550033569336
1777914360,110.1500015258789
1777914420,110.06999969482422
1777914480,110.01000213623047
1777914540,109.94999694824219
1777914600,109.9000015258789
1777914660,109.9000015258789
1777914720,109.91000366210938
1777914780,109.8550033569336
1777914840,109.91000366210938
1777914900,110.01000213623047
1777914960,110.00469970703125
1777915020,109.94170379638672
1777915080,109.94499969482422
1777915140,109.86499786376953
1777915200,109.97000122070312
1777915260,109.94000244140625
1777915320,109.94000244140625
1777915380,110.03009796142578
1777915440,110.0199966430664
1777915500,110.01000213623047
1777915560,110.0
1777915620,109.94000244140625
1777915680,109.98999786376953
1777915740,109.80999755859375
1777915800,109.69999694824219
1777915860,109.56500244140625
1777915920,109.41999816894531
1777915980,109.4800033569336
1777916040,109.55000305175781
1777916100,109.66999816894531
1777916160,109.78500366210938
1777916220,109.66500091552734
1777916280,109.8499984741211
1777916340,109.68000030517578
1777916400,109.56999969482422
1777916460,109.68000030517578
1777916520,109.62999725341797
1777916580,109.70999908447266
1777916640,109.63999938964844
1777916700,109.80000305175781
1777916760,109.75
1777916820,109.86000061035156
1777916880,109.98999786376953
1777916940,109.97000122070312
1777917000,109.97000122070312
1777917060,109.94999694824219
1777917120,109.88999938964844
1777917180,109.86000061035156
1777917240,109.9000015258789
1777917300,109.7699966430664
1777917360,109.79000091552734
1777917420,109.71499633789062
1777917480,109.73500061035156
1777917540,109.56999969482422
1777917600,109.5199966430664
1777917660,109.51000213623047
1777917720,109.43000030517578
1777917780,109.44999694824219
1777917840,109.5
1777917900,109.55000305175781
1777917960,109.56999969482422
1777918020,109.48999786376953
1777918080,109.52999877929688
1777918140,109.88999938964844
1777918200,109.9000015258789
1777918260,109.91999816894531
1777918320,109.96499633789062
1777918380,109.8667984008789
1777918440,109.83999633789062
1777918500,109.84500122070312
1777918560,109.81999969482422
1777918620,109.94999694824219
1777918680,109.91500091552734
1777918740,110.0
1777918800,110.04499816894531
1777918860,109.95500183105469
1777918920,109.91999816894531
1777918980,109.91000366210938
1777919040,109.93499755859375
1777919100,109.8550033569336
1777919160,109.91000366210938
1777919220,109.94000244140625
1777919280,109.93000030517578
1777919340,109.95999908447266
1777919400,110.0250015258789
1777919460,110.06999969482422
1777919520,110.0790023803711
1777919580,110.0199966430664
1777919640,110.0
1777919700,109.91999816894531
1777919760,109.7750015258789
1777919820,109.83000183105469
1777919880,109.77999877929688
1777919940,109.77999877929688
1777920000,109.80999755859375
1777920060,109.7249984741211
1777920120,109.83000183105469
1777920180,109.80999755859375
1777920240,109.75
1777920300,109.83000183105469
1777920360,109.91500091552734
1777920420,109.88999938964844
1777920480,109.82499694824219
1777920540,109.80999755859375
1777920600,109.76499938964844
1777920660,109.87000274658203
1777920720,109.7699966430664
1777920780,109.80000305175781
1777920840,109.78500366210938
1777920900,109.77999877929688
1777920960,109.81999969482422
1777921020,109.61000061035156
1777921080,109.44499969482422
1777921140,109.25
1777921200,109.2249984741211
1777921260,108.98999786376953
1777921320,109.12999725341797
1777921380,109.19999694824219
1777921440,109.27999877929688
1777921500,109.27999877929688
1777921560,109.22000122070312
1777921620,109.31500244140625
1777921680,109.29000091552734
1777921740,109.4000015258789
1777921800,109.41000366210938
1777921860,109.48999786376953
1777921920,109.54499816894531
1777921980,109.55010223388672
1777922040,109.51000213623047
1777922100,109.44000244140625
1777922160,109.4749984741211
1777922220,109.44000244140625
1777922280,109.44999694824219
1777922340,109.55500030517578
1777922400,109.48500061035156
1777922460,109.5250015258789
1777922520,109.3550033569336
1777922580,109.38500213623047
1777922640,109.31999969482422
1777922700,109.31009674072266
1777922760,109.22000122070312
1777922820,109.28500366210938
1777922880,109.26100158691406
1777922940,109.26000213623047
1777923000,109.30000305175781
1777923060,109.33999633789062
1777923120,109.44499969482422
1777923180,109.4000015258789
1777923240,109.31999969482422
1777923300,109.25
1777923360,109.38500213623047
1777923420,109.31999969482422
1777923480,109.41999816894531
1777923540,109.41000366210938
1777923600,109.16999816894531
1777923660,108.97000122070312
1777923720,109.08999633789062
1777923780,109.08999633789062
1777923840,109.05000305175781
1777923900,109.12999725341797
1777923960,109.05999755859375
1777924020,109.0199966430664
1777924080,108.94000244140625
1777924140,109.06500244140625
1777924200,109.24960327148438
1777924260,109.3550033569336
1777924320,109.2699966430664
1777924380,109.13999938964844
1777924440,109.0199966430664
1777924500,109.3550033569336
1777924560,109.38999938964844
1777924620,109.33000183105469
1777924680,109.25
1777924740,109.30999755859375
