Time,Price
1777901400,79.5
1777901460,79.56999969482422
1777901520,79.80000305175781
1777901580,79.43000030517578
1777901640,79.41500091552734
1777901700,79.44999694824219
1777901760,79.4800033569336
1777901820,79.44509887695312
1777901880,79.36000061035156
1777901940,79.56999969482422
1777902000,79.48999786376953
1777902060,79.2699966430664
1777902120,79.41000366210938
1777902240,79.36000061035156
1777902300,79.39289855957031
1777902360,79.47000122070312
1777902420,79.55000305175781
1777902480,79.4800033569336
1777902540,79.61000061035156
1777902600,79.61000061035156
1777902720,79.7249984741211
1777902780,79.79000091552734
1777902840,79.79499816894531
1777902900,79.83999633789062
1777902960,79.7300033569336
1777903020,79.7699966430664
1777903080,79.76000213623047
1777903140,79.69499969482422
1777903200,79.61000061035156
1777903260,79.62000274658203
1777903320,79.49500274658203
1777903380,79.47000122070312
1777903440,79.54000091552734
1777903500,79.58999633789062
1777903560,79.64749908447266
1777903620,79.5999984741211
1777903680,79.66000366210938
1777903740,79.62999725341797
1777903800,79.61000061035156
1777903860,79.59100341796875
1777903920,79.7750015258789
1777903980,79.84500122070312
1777904040,79.83499908447266
1777904100,79.87999725341797
1777904160,79.87000274658203
1777904220,79.91960144042969
1777904280,79.9000015258789
1777904340,79.87000274658203
1777904400,79.9000015258789
1777904460,79.93000030517578
1777904520,79.96499633789062
1777904580,79.9749984741211
1777904640,79.98500061035156
1777904700,80.01000213623047
1777904760,80.03500366210938
1777904820,79.95999908447266
1777904880,79.9749984741211
1777904940,80.05500030517578
1777905000,80.12999725341797
1777905060,80.13999938964844
1777905120,80.12000274658203
1777905180,80.13009643554688
1777905240,80.1050033569336
1777905300,80.18000030517578
1777905360,80.16500091552734
1777905420,80.18499755859375
1777905480,80.21499633789062
1777905540,80.21489715576172
1777905600,80.15499877929688
1777905660,80.13999938964844
1777905720,80.13999938964844
1777905780,80.0999984741211
1777905840,80.05999755859375
1777905900,79.95010375976562
1777905960,79.96099853515625
1777906020,79.9800033569336
1777906080,79.94999694824219
1777906140,79.8550033569336
1777906200,79.9000015258789
1777906260,79.91000366210938
1777906320,79.9800033569336
1777906380,80.05000305175781
1777906440,80.01499938964844
1777906500,80.08000183105469
1777906560,80.05000305175781
1777906620,80.06999969482422
1777906680,80.0824966430664
1777906740,79.9800033569336
1777906800,79.88999938964844
1777906860,79.88999938964844
1777906920,79.87999725341797
1777906980,79.87999725341797
1777907040,79.83000183105469
1777907100,79.83999633789062
1777907160,79.73999786376953
1777907220,79.75
1777907280,79.70999908447266
1777907340,79.73999786376953
1777907400,79.79000091552734
1777907460,79.9000015258789
1777907520,79.9000015258789
1777907580,79.8550033569336
1777907640,79.875
1777907700,79.87000274658203
1777907760,79.8499984741211
1777907820,79.83000183105469
1777907880,79.7699966430664
1777907940,79.69000244140625
1777908000,79.66500091552734
1777908060,79.625
1777908120,79.63500213623047
1777908180,79.6050033569336
