Time,Price
1777901400,76.27999877929688
1777901460,76.63999938964844
1777901520,76.44499969482422
1777901580,76.51000213623047
1777901640,76.44999694824219
1777901700,76.625
1777901760,76.49500274658203
1777901820,76.57499694824219
1777901880,76.54499816894531
1777901940,76.69999694824219
1777902000,76.58000183105469
1777902060,76.55000305175781
1777902120,76.69999694824219
1777902180,76.69000244140625
1777902240,76.56500244140625
1777902300,76.63999938964844
1777902360,76.56999969482422
1777902420,76.66000366210938
1777902480,76.69499969482422
1777902540,76.84500122070312
1777902600,76.80000305175781
1777902660,76.80000305175781
1777902720,76.94000244140625
1777902780,76.9800033569336
1777902840,76.97000122070312
1777902900,76.94499969482422
1777902960,76.87000274658203
1777903020,76.83000183105469
1777903080,76.61000061035156
1777903140,76.66999816894531
1777903200,76.69010162353516
1777903260,76.67009735107422
1777903320,76.63999938964844
1777903380,76.7300033569336
1777903440,76.68000030517578
1777903500,76.77781677246094
1777903560,76.7699966430664
1777903620,76.79000091552734
1777903680,76.7300033569336
1777903740,76.7300033569336
1777903800,76.73999786376953
1777903860,76.69499969482422
1777903920,76.80000305175781
1777903980,76.83999633789062
1777904040,76.875
1777904100,76.97000122070312
1777904160,76.91000366210938
1777904220,76.9000015258789
1777904280,76.87999725341797
1777904340,76.79000091552734
1777904400,76.81999969482422
1777904460,76.82499694824219
1777904520,76.98500061035156
1777904580,77.05000305175781
1777904640,77.01000213623047
1777904700,77.05000305175781
1777904760,77.12999725341797
1777904820,77.12000274658203
1777904880,77.06999969482422
1777904940,77.19000244140625
1777905000,77.16000366210938
1777905060,77.17500305175781
1777905120,77.16999816894531
1777905180,77.16999816894531
1777905240,77.12000274658203
1777905360,77.12000274658203
1777905420,77.0999984741211
1777905480,77.12000274658203
1777905540,77.06999969482422
1777905660,77.08000183105469
1777905780,77.0199966430664
1777905840,76.93000030517578
1777905900,76.90499877929688
1777905960,76.87000274658203
1777906020,76.95999908447266
1777906080,76.97000122070312
1777906140,76.90499877929688
1777906200,76.94499969482422
1777906260,76.97000122070312
1777906320,76.98999786376953
1777906380,77.01000213623047
1777906440,76.99500274658203
1777906500,76.9800033569336
1777906560,77.1050033569336
1777906620,77.08000183105469
1777906680,77.08000183105469
1777906740,77.08499908447266
1777906800,77.06999969482422
1777906860,77.06999969482422
1777906920,77.05999755859375
1777906980,77.0199966430664
1777907040,77.01000213623047
1777907100,76.98999786376953
1777907160,76.97000122070312
1777907220,76.9000015258789
1777907280,76.8499984741211
1777907340,76.86000061035156
1777907400,76.80989837646484
1777907520,76.79000091552734
1777907580,76.80999755859375
1777907640,76.81999969482422
1777907760,76.8499984741211
1777907820,76.81999969482422
1777907880,76.80000305175781
1777907940,76.75
1777908000,76.72000122070312
1777908060,76.66999816894531
1777908120,76.7300033569336
1777908180,76.62000274658203
1777908240,76.55999755859375
1777908300,76.55999755859375
1777908360,76.5250015258789
1777908420,76.48999786376953
1777908480,76.4749984741211
1777908540,76.44499969482422
1777908600,76.48999786376953
1777908660,76.4749984741211
1777908720,76.41000366210938
1777908780,76.44000244140625
1777908840,76.43499755859375
1777908900,76.43499755859375
1777908960,76.37999725341797
1777909020,76.3499984741211
1777909080,76.33499908447266
1777909140,76.4000015258789
1777909200,76.43000030517578
1777909260,76.41999816894531
1777909320,76.37000274658203
1777909380,76.3499984741211
1777909440,76.33000183105469
1777909500,76.31890106201172
1777909560,76.3499984741211
1777909620,76.31999969482422
1777909680,76.33000183105469
1777909740,76.30000305175781
1777909800,76.2249984741211
1777909860,76.22000122070312
1777909920,76.16500091552734
1777909980,76.19000244140625
1777910040,76.19499969482422
1777910100,76.1500015258789
1777910160,76.12999725341797
1777910220,76.125
1777910280,76.11000061035156
1777910340,76.13999938964844
1777910400,76.12000274658203
1777910460,76.11000061035156
1777910520,76.08940124511719
1777910580,76.11000061035156
1777910640,76.08999633789062
1777910700,76.08000183105469
1777910760,76.11499786376953
1777910820,75.9800033569336
1777910880,75.86000061035156
1777910940,75.8949966430664
1777911000,75.96499633789062
1777911060,75.97000122070312
1777911120,75.94999694824219
1777911180,75.86750030517578
1777911240,75.85880279541016
1777911300,75.95999908447266
1777911360,76.01000213623047
1777911420,75.97000122070312
1777911480,76.05000305175781
1777911540,76.11000061035156
1777911600,76.0999984741211
1777911660,76.20999908447266
1777911720,76.23999786376953
1777911780,76.22000122070312
1777911840,76.16000366210938
1777911900,76.13999938964844
1777911960,76.12000274658203
1777912020,76.08999633789062
1777912080,76.05999755859375
1777912140,76.05000305175781
1777912200,76.11499786376953
1777912260,76.08499908447266
1777912320,76.02999877929688
1777912380,75.98500061035156
1777912440,75.97000122070312
1777912500,75.94000244140625
1777912560,75.91999816894531
1777912620,75.88500213623047
1777912680,75.91000366210938
1777912740,75.91000366210938
1777912800,75.90670013427734
1777912860,75.88500213623047
1777912920,75.83999633789062
1777912980,75.81999969482422
1777913040,75.8550033569336
1777913100,75.83499908447266
1777913160,75.83999633789062
1777913220,75.91000366210938
1777913280,75.91000366210938
1777913340,75.86009979248047
1777913400,75.86470031738281
1777913460,75.8499984741211
1777913520,75.83000183105469
1777913580,75.80000305175781
1777913640,75.81999969482422
1777913700,75.81999969482422
1777913760,75.81999969482422
1777913820,75.80000305175781
1777913880,75.77999877929688
1777913940,75.7750015258789
1777914000,75.76000213623047
1777914060,75.79000091552734
1777914120,75.79000091552734
1777914180,75.75
1777914240,75.7300033569336
