Time,Price
1777901400,22.308500289916992
1777901460,22.3799991607666
1777901520,22.43000030517578
1777901580,22.309999465942383
1777901640,22.38990020751953
1777901700,22.40999984741211
1777901760,22.354999542236328
1777901820,22.399999618530273
1777901880,22.450000762939453
1777901940,22.440000534057617
1777902000,22.405000686645508
1777902060,22.385000228881836
1777902120,22.389999389648438
1777902180,22.375
1777902240,22.405000686645508
1777902300,22.440000534057617
1777902360,22.385000228881836
1777902420,22.375
1777902480,22.389999389648438
1777902540,22.395000457763672
1777902600,22.3700008392334
1777902660,22.375
1777902720,22.419300079345703
1777902780,22.454999923706055
1777902840,22.44499969482422
1777902900,22.420000076293945
1777902960,22.420000076293945
1777903020,22.450000762939453
1777903080,22.415000915527344
1777903140,22.3799991607666
1777903200,22.3700008392334
1777903260,22.405399322509766
1777903320,22.385000228881836
1777903380,22.415000915527344
1777903440,22.415000915527344
1777903500,22.434999465942383
1777903560,22.434999465942383
1777903620,22.454999923706055
1777903680,22.485000610351562
1777903740,22.469999313354492
1777903800,22.489999771118164
1777903860,22.485000610351562
1777903920,22.5049991607666
1777903980,22.5049991607666
1777904040,22.524999618530273
1777904100,22.524999618530273
1777904160,22.514999389648438
1777904220,22.524999618530273
1777904280,22.524999618530273
1777904340,22.514999389648438
1777904400,22.522600173950195
1777904460,22.524999618530273
1777904520,22.530000686645508
1777904580,22.53499984741211
1777904640,22.53499984741211
1777904700,22.539899826049805
1777904760,22.55500030517578
1777904820,22.55500030517578
1777904880,22.55500030517578
1777904940,22.565000534057617
1777905000,22.565000534057617
1777905060,22.599899291992188
1777905120,22.575000762939453
1777905180,22.584999084472656
1777905240,22.575000762939453
1777905300,22.56999969482422
1777905360,22.565000534057617
1777905420,22.559999465942383
1777905480,22.565000534057617
1777905540,22.565000534057617
1777905600,22.579999923706055
1777905660,22.584999084472656
1777905720,22.565000534057617
1777905780,22.584999084472656
1777905840,22.559999465942383
1777905900,22.530000686645508
1777905960,22.53499984741211
1777906020,22.524999618530273
1777906080,22.524999618530273
1777906140,22.5049991607666
1777906200,22.514999389648438
1777906260,22.51420021057129
1777906320,22.510000228881836
1777906380,22.5049991607666
1777906440,22.460100173950195
1777906500,22.44499969482422
1777906560,22.459999084472656
1777906620,22.450000762939453
1777906680,22.44499969482422
1777906740,22.475000381469727
1777906800,22.459999084472656
1777906860,22.5049991607666
1777906920,22.489999771118164
1777906980,22.469999313354492
1777907040,22.45680046081543
1777907100,22.469999313354492
1777907160,22.475000381469727
1777907220,22.46500015258789
1777907280,22.454999923706055
1777907340,22.475000381469727
1777907400,22.469999313354492
1777907460,22.485000610351562
1777907520,22.4950008392334
1777907580,22.475000381469727
1777907640,22.46500015258789
1777907700,22.452999114990234
1777907760,22.450000762939453
1777907820,22.430099487304688
1777907880,22.424999237060547
1777907940,22.424999237060547
1777908000,22.424999237060547
