Time,Price
1777901400,104.44499969482422
1777901460,104.47000122070312
1777901520,104.2750015258789
1777901580,104.48500061035156
1777901640,104.25499725341797
1777901700,105.25
1777901760,104.61000061035156
1777901820,104.44000244140625
1777901880,104.25
1777901940,104.45999908447266
1777902000,104.58000183105469
1777902060,104.5
1777902120,105.01460266113281
1777902180,104.79000091552734
1777902240,104.66000366210938
1777902300,104.69000244140625
1777902360,104.80999755859375
1777902420,105.24500274658203
1777902480,105.14099884033203
1777902540,105.68000030517578
1777902600,105.74500274658203
1777902660,105.69999694824219
1777902720,105.69499969482422
1777902780,105.8499984741211
1777902840,106.11000061035156
1777902900,105.9749984741211
1777902960,105.87999725341797
1777903020,105.80000305175781
1777903080,105.94999694824219
1777903140,105.83999633789062
1777903200,105.83499908447266
1777903260,105.98999786376953
1777903320,106.19999694824219
1777903380,106.5250015258789
1777903440,106.51499938964844
1777903500,106.74500274658203
1777903560,106.80999755859375
1777903620,106.80999755859375
1777903680,106.95999908447266
1777903740,106.83999633789062
1777903800,106.94000244140625
1777903860,106.75
1777903980,106.66000366210938
1777904040,106.44000244140625
1777904100,106.41500091552734
1777904160,106.4000015258789
1777904220,106.15499877929688
1777904280,106.31999969482422
1777904340,106.5
1777904400,106.5
1777904460,106.62999725341797
1777904520,106.51000213623047
1777904640,106.33999633789062
1777904700,106.51599884033203
1777904760,106.66000366210938
1777904820,106.62999725341797
1777904880,106.62000274658203
1777904940,106.6050033569336
1777905000,106.87000274658203
1777905060,106.8550033569336
1777905120,106.94999694824219
1777905180,106.96499633789062
1777905240,107.0009994506836
1777905300,107.11000061035156
1777905360,107.11000061035156
1777905420,107.25
1777905480,107.3499984741211
1777905540,107.30999755859375
1777905600,107.29000091552734
1777905660,107.27749633789062
1777905720,107.22000122070312
1777905780,107.16999816894531
1777905840,107.19999694824219
1777905900,107.20500183105469
1777905960,107.0199966430664
1777906020,106.88999938964844
1777906080,106.87999725341797
1777906140,106.87000274658203
1777906200,106.83999633789062
1777906260,106.96289825439453
1777906320,106.83999633789062
1777906380,106.9000015258789
1777906440,106.8499984741211
1777906500,106.77749633789062
1777906560,106.6500015258789
1777906620,106.69999694824219
1777906680,106.86000061035156
1777906740,106.87999725341797
1777906800,106.97000122070312
1777906920,106.9800033569336
1777906980,107.16000366210938
1777907040,107.19000244140625
1777907100,107.55000305175781
1777907160,107.45999908447266
1777907220,107.5
1777907280,107.41999816894531
1777907340,107.5
1777907400,107.43250274658203
1777907460,107.5
1777907520,107.52999877929688
1777907580,107.52999877929688
1777907700,107.45999908447266
1777907760,107.5199966430664
1777907820,107.38999938964844
1777907880,107.30999755859375
1777907940,107.31500244140625
1777908000,107.44999694824219
1777908060,107.19000244140625
1777908120,107.22000122070312
1777908180,107.25
1777908240,107.26000213623047
1777908300,107.26000213623047
1777908360,107.29499816894531
1777908420,107.27999877929688
1777908480,107.34500122070312
1777908540,107.30000305175781
1777908600,107.37999725341797
1777908660,107.31500244140625
1777908720,107.30999755859375
1777908780,107.33000183105469
1777908840,107.23500061035156
1777908900,107.08000183105469
1777908960,106.91000366210938
1777909020,106.93000030517578
1777909080,106.91000366210938
1777909140,106.56999969482422
1777909200,106.37000274658203
1777909260,106.3499984741211
1777909320,106.375
1777909380,106.43000030517578
1777909440,106.9000015258789
1777909500,106.87999725341797
1777909560,106.83000183105469
1777909620,106.54000091552734
1777909680,106.56500244140625
1777909740,106.53500366210938
1777909800,106.5250015258789
1777909860,106.49500274658203
1777909920,106.62000274658203
1777909980,106.58000183105469
1777910040,106.5199966430664
1777910100,106.41500091552734
1777910160,106.2699966430664
1777910220,106.43000030517578
1777910280,106.31999969482422
1777910340,106.31999969482422
1777910400,106.42500305175781
1777910460,106.2699966430664
1777910520,106.26000213623047
1777910580,106.19000244140625
1777910640,106.19499969482422
1777910700,106.19000244140625
1777910760,106.2300033569336
1777910820,106.00250244140625
1777910880,105.88999938964844
1777910940,105.69010162353516
1777911000,105.88999938964844
1777911060,106.0
1777911120,106.04499816894531
1777911180,105.94249725341797
1777911240,105.80500030517578
1777911300,105.80500030517578
1777911420,106.08999633789062
1777911480,106.25
1777911540,106.4000015258789
1777911600,106.41500091552734
1777911660,106.41500091552734
1777911720,106.44000244140625
1777911780,106.33000183105469
1777911840,106.27999877929688
1777911900,106.4000015258789
1777911960,106.2699966430664
1777912020,106.20999908447266
1777912080,106.30999755859375
1777912140,106.37999725341797
1777912260,106.29000091552734
1777912320,106.36000061035156
1777912380,106.37000274658203
1777912440,106.38999938964844
1777912500,106.29000091552734
1777912560,106.26499938964844
1777912620,106.13999938964844
1777912680,106.04000091552734
1777912800,106.0999984741211
1777912860,105.9800033569336
1777912920,106.05000305175781
1777912980,106.01499938964844
1777913040,105.9000015258789
1777913100,105.875
1777913160,105.86499786376953
1777913220,105.7249984741211
1777913280,105.68499755859375
1777913340,105.72000122070312
1777913400,105.62999725341797
1777913520,105.8499984741211
1777913580,105.77999877929688
1777913700,105.83000183105469
1777913760,105.87999725341797
1777913880,105.91560363769531
1777913940,105.84500122070312
1777914000,105.83999633789062
1777914060,106.02999877929688
1777914120,106.04000091552734
1777914180,106.06999969482422
1777914240,106.08000183105469
1777914300,106.12000274658203
1777914360,106.12000274658203
1777914420,106.1500015258789
1777914480,105.83000183105469
1777914540,106.02999877929688
1777914600,106.16999816894531
1777914660,106.16999816894531
1777914720,106.22000122070312
1777914780,106.13500213623047
1777914840,106.19999694824219
1777914900,106.23500061035156
1777914960,106.41999816894531
1777915020,106.41999816894531
1777915080,106.5999984741211
1777915140,106.5999984741211
1777915200,106.54000091552734
1777915260,106.54000091552734
1777915320,106.41999816894531
1777915380,106.56500244140625
1777915440,106.53500366210938
1777915560,106.52999877929688
1777915620,106.47000122070312
1777915680,106.49500274658203
1777915800,106.36000061035156
1777915860,106.3949966430664
1777915920,106.44999694824219
1777915980,106.58999633789062
1777916040,106.51000213623047
1777916100,106.32499694824219
1777916160,106.30999755859375
1777916220,106.29499816894531
1777916280,106.30000305175781
1777916340,106.30000305175781
1777916400,106.33000183105469
1777916460,106.25890350341797
1777916520,106.13999938964844
1777916580,106.08999633789062
1777916640,106.13999938964844
1777916700,106.13500213623047
1777916760,106.11000061035156
1777916820,106.12000274658203
1777916940,106.0999984741211
1777917000,106.19999694824219
1777917060,106.08000183105469
1777917120,106.12000274658203
1777917180,106.125
1777917240,106.20999908447266
1777917300,106.12999725341797
1777917360,105.9800033569336
1777917420,105.98999786376953
1777917480,105.91999816894531
1777917540,105.91999816894531
1777917600,105.86499786376953
1777917660,105.86000061035156
1777917720,105.8499984741211
1777917780,105.91999816894531
1777917840,105.92500305175781
1777917900,105.86000061035156
1777917960,105.81500244140625
1777918020,105.55999755859375
1777918080,105.59500122070312
1777918140,105.5
1777918200,105.6500015258789
1777918260,105.69000244140625
1777918320,105.5999984741211
1777918380,105.55999755859375
1777918440,105.5199966430664
1777918500,105.5199966430664
1777918560,105.62999725341797
1777918620,105.69000244140625
1777918680,105.68000030517578
1777918740,105.72750091552734
1777918800,105.66999816894531
1777918860,105.75
1777918920,105.75
1777918980,105.54000091552734
1777919040,105.66000366210938
1777919100,105.71499633789062
1777919160,105.73999786376953
1777919220,105.70999908447266
1777919280,105.79000091552734
1777919340,105.87999725341797
1777919400,105.93000030517578
1777919460,105.93000030517578
1777919520,105.87999725341797
1777919580,105.91000366210938
1777919640,106.02999877929688
1777919700,106.04000091552734
1777919760,106.06999969482422
1777919820,106.19000244140625
1777919880,106.23500061035156
1777919940,106.31999969482422
1777920000,106.33000183105469
1777920060,106.2300033569336
1777920120,106.18499755859375
1777920180,106.05000305175781
1777920240,106.0199966430664
1777920300,105.95500183105469
1777920360,105.83000183105469
1777920420,105.83999633789062
1777920480,105.83999633789062
1777920540,105.88999938964844
1777920600,105.94000244140625
1777920660,105.88999938964844
1777920720,105.80000305175781
1777920780,106.0199966430664
1777920840,105.94000244140625
1777920900,106.00499725341797
1777920960,105.94999694824219
1777921020,106.00499725341797
1777921080,105.87000274658203
1777921140,105.875
1777921200,105.80999755859375
1777921260,105.83499908447266
1777921320,105.87000274658203
1777921380,105.9000015258789
1777921440,105.93000030517578
1777921500,105.87000274658203
1777921560,106.20999908447266
1777921620,106.0999984741211
1777921680,105.93499755859375
1777921740,106.01000213623047
1777921800,106.03500366210938
1777921860,105.90499877929688
1777921920,105.83999633789062
1777921980,105.83000183105469
1777922040,105.9000015258789
1777922100,105.76000213623047
1777922160,105.88999938964844
1777922220,105.88999938964844
1777922280,105.87000274658203
1777922340,105.80000305175781
1777922400,105.5
1777922460,105.51000213623047
1777922520,105.45999908447266
1777922580,105.43000030517578
1777922640,105.4749984741211
1777922700,105.26000213623047
1777922760,105.30999755859375
1777922820,105.2249984741211
1777922880,105.2300033569336
1777922940,105.19000244140625
1777923000,105.20500183105469
1777923060,105.19499969482422
1777923120,105.26000213623047
1777923180,105.23999786376953
1777923240,105.43000030517578
1777923300,105.62999725341797
1777923360,105.41500091552734
1777923420,105.71499633789062
1777923480,105.73500061035156
1777923540,105.79000091552734
1777923600,105.5999984741211
1777923660,105.6449966430664
1777923720,105.56999969482422
1777923780,105.58499908447266
1777923840,105.45500183105469
1777923900,105.54000091552734
1777923960,105.69000244140625
1777924020,105.54000091552734
1777924080,105.68000030517578
1777924140,105.69999694824219
1777924200,105.80000305175781
1777924260,105.79499816894531
1777924320,105.69499969482422
1777924380,105.73899841308594
1777924440,105.69000244140625
1777924500,106.07499694824219
1777924560,105.91500091552734
1777924620,105.7699966430664
1777924680,105.77999877929688
1777924740,105.79000091552734
