Time,Price
1777901400,242.24000549316406
1777901460,240.24000549316406
1777901520,240.8000030517578
1777901580,240.05499267578125
1777901700,240.0850067138672
1777901880,239.89500427246094
1777901940,239.77999877929688
1777902000,239.8249969482422
1777902060,240.3350067138672
1777902180,240.00999450683594
1777902240,239.89999389648438
1777902300,238.8800048828125
1777902360,239.74000549316406
1777902420,240.25
1777902480,240.21499633789062
1777902540,240.35000610351562
1777902600,240.35499572753906
1777902660,240.52000427246094
1777902720,240.91000366210938
1777902780,241.9499969482422
1777902840,242.08999633789062
1777902900,241.5050048828125
1777902960,240.5850067138672
1777903080,239.66000366210938
1777903140,240.22500610351562
1777903200,240.22500610351562
1777903260,240.5500030517578
1777903320,240.14500427246094
1777903440,240.75999450683594
1777903500,239.60499572753906
1777903560,240.10000610351562
1777903740,239.46499633789062
1777903800,239.2100067138672
1777903860,239.375
1777903920,240.0800018310547
1777903980,240.24000549316406
1777904040,239.80999755859375
1777904100,239.25999450683594
1777904160,239.25
1777904220,239.11000061035156
1777904340,239.08999633789062
1777904400,239.17999267578125
1777904520,239.3300018310547
1777904580,238.6199951171875
1777904640,238.4600067138672
1777904700,238.60000610351562
1777904760,238.99000549316406
1777904820,238.91000366210938
1777904880,239.00999450683594
1777904940,239.1300048828125
1777905000,239.61000061035156
1777905120,240.33999633789062
1777905180,240.38250732421875
1777905240,240.47000122070312
1777905300,240.35499572753906
1777905360,240.22500610351562
1777905420,240.35000610351562
1777905480,240.0399932861328
1777905540,239.8300018310547
1777905720,239.68499755859375
1777905780,239.8000030517578
1777905840,239.0800018310547
1777905960,239.6199951171875
1777906020,239.58999633789062
1777906140,239.0
1777906200,238.7949981689453
1777906260,238.89999389648438
1777906320,239.0399932861328
1777906380,239.2899932861328
1777906440,239.14500427246094
1777906500,238.89999389648438
1777906680,238.5
1777906740,238.25650024414062
1777906800,238.50999450683594
1777906860,238.28509521484375
1777906920,238.25
1777906980,238.51499938964844
1777907040,239.6199951171875
1777907100,240.11000061035156
1777907160,239.7050018310547
1777907280,239.72250366210938
1777907340,239.7100067138672
1777907400,239.6199951171875
1777907520,239.75010681152344
1777907580,239.7949981689453
1777907640,239.7949981689453
1777907700,239.875
1777907760,239.875
1777907880,239.27000427246094
1777907940,240.07000732421875
1777908060,239.4250030517578
1777908120,239.39500427246094
1777908180,238.8699951171875
1777908240,238.64500427246094
1777908300,238.90499877929688
1777908360,238.4600067138672
1777908420,239.07000732421875
1777908480,238.5399932861328
1777908540,238.8000030517578
1777908600,238.8000030517578
1777908660,238.71499633789062
1777908720,238.7100067138672
1777908780,238.5399932861328
1777908840,238.67999267578125
1777908900,238.57000732421875
1777908960,238.63999938964844
1777909020,238.4600067138672
1777909080,238.6300048828125
1777909140,238.48500061035156
1777909200,238.80999755859375
1777909380,238.86000061035156
1777909740,238.86000061035156
1777909800,238.91250610351562
1777909860,238.78500366210938
1777909920,238.74000549316406
1777909980,238.8300018310547
1777910040,238.8300018310547
1777910280,239.03500366210938
1777910340,239.0399932861328
1777910520,238.91000366210938
1777910580,239.0800018310547
1777910640,239.05999755859375
