Time,Price
1777901460,74.0
1777901580,73.73999786376953
1777901640,73.76000213623047
1777901700,73.55000305175781
1777901760,73.41000366210938
1777901820,73.4800033569336
1777901880,73.3550033569336
1777901940,73.25
1777902000,73.23999786376953
1777902060,73.26000213623047
1777902120,73.33999633789062
1777902180,73.38999938964844
1777902240,73.44000244140625
1777902300,73.45500183105469
1777902360,73.26000213623047
1777902420,73.2699966430664
1777902480,73.38999938964844
1777902540,73.5999984741211
1777902600,73.51000213623047
1777902660,73.55500030517578
1777902720,73.4800033569336
1777902780,73.54000091552734
1777902840,73.47000122070312
1777902900,73.41999816894531
1777902960,73.41000366210938
1777903020,73.38999938964844
1777903080,73.37000274658203
1777903140,73.23500061035156
1777903200,73.2750015258789
1777903260,73.2750015258789
1777903320,73.16999816894531
1777903380,73.12999725341797
1777903440,73.08000183105469
1777903500,73.16999816894531
1777903560,73.30999755859375
1777903620,73.30999755859375
1777903680,73.36000061035156
1777903740,73.41000366210938
1777903800,73.37000274658203
1777903860,73.33499908447266
1777903920,73.50499725341797
1777903980,73.48999786376953
1777904040,73.45999908447266
1777904100,73.5
1777904160,73.4749984741211
1777904220,73.49500274658203
1777904280,73.58000183105469
1777904340,73.63500213623047
1777904400,73.69999694824219
1777904460,73.44000244140625
1777904520,73.43499755859375
1777904580,73.4000015258789
1777904640,73.31999969482422
1777904700,73.32499694824219
1777904760,73.33999633789062
1777904820,73.26000213623047
1777904880,73.12000274658203
1777904940,73.00399780273438
1777905000,73.06999969482422
1777905060,72.9000015258789
1777905120,72.87000274658203
1777905180,72.91999816894531
1777905240,72.95500183105469
1777905300,73.05000305175781
1777905360,73.1500015258789
1777905420,73.1500015258789
1777905480,73.0999984741211
1777905540,73.08999633789062
1777905600,73.08000183105469
1777905660,73.125
1777905720,73.20999908447266
1777905780,73.20999908447266
1777905840,73.11000061035156
1777905900,73.13999938964844
1777905960,73.12000274658203
1777906020,73.08000183105469
1777906080,72.97000122070312
1777906140,73.0199966430664
1777906200,72.94499969482422
1777906260,72.8949966430664
1777906320,73.09500122070312
1777906380,73.1500015258789
1777906440,73.1449966430664
1777906500,73.19999694824219
1777906560,73.26000213623047
1777906620,73.2249984741211
1777906680,73.24500274658203
1777906740,73.33000183105469
1777906800,73.28500366210938
1777906860,73.30999755859375
1777906920,73.31999969482422
1777906980,73.30999755859375
1777907040,73.33999633789062
1777907100,73.37999725341797
1777907160,73.29000091552734
1777907220,73.4000015258789
1777907280,73.29000091552734
1777907340,73.31999969482422
1777907400,73.30999755859375
1777907460,73.36499786376953
1777907520,73.33000183105469
1777907580,73.36000061035156
1777907640,73.4000015258789
1777907700,73.43000030517578
1777907760,73.4000015258789
1777907820,73.33000183105469
1777907880,73.30000305175781
1777907940,73.30000305175781
1777908000,73.27999877929688
1777908060,73.19999694824219
