Time,Price
1777901400,148.5050048828125
1777901460,148.52000427246094
1777901520,148.52499389648438
1777901580,148.0399932861328
1777901700,148.63499450683594
1777901760,147.88999938964844
1777901820,147.8699951171875
1777901880,147.77999877929688
1777901940,148.02000427246094
1777902000,147.8800048828125
1777902060,147.3000030517578
1777902120,147.39500427246094
1777902180,147.21499633789062
1777902240,147.3249969482422
1777902300,147.61000061035156
1777902360,147.8000030517578
1777902420,147.77999877929688
1777902480,148.27999877929688
1777902540,148.25999450683594
1777902600,148.22999572753906
1777902660,147.80499267578125
1777902720,148.35000610351562
1777902780,148.35000610351562
1777902840,148.3975067138672
1777902900,148.6475067138672
1777902960,148.3800048828125
1777903020,148.2550048828125
1777903080,148.38999938964844
1777903140,148.1750030517578
1777903200,148.3000030517578
1777903260,148.31500244140625
1777903320,148.05999755859375
1777903380,148.11500549316406
1777903440,148.1649932861328
1777903500,148.00999450683594
1777903560,148.2050018310547
1777903620,148.22999572753906
1777903680,148.21499633789062
1777903740,147.9199981689453
1777903800,147.78500366210938
1777903860,147.9550018310547
1777903920,148.35000610351562
1777903980,148.30999755859375
1777904040,148.3249969482422
1777904100,148.50999450683594
1777904160,148.42999267578125
1777904220,148.43499755859375
1777904280,148.43499755859375
1777904340,148.43499755859375
1777904400,148.3800048828125
1777904460,148.3800048828125
1777904520,148.24000549316406
1777904580,148.33999633789062
1777904640,148.22500610351562
1777904700,148.30999755859375
1777904760,148.3000030517578
1777904820,148.36000061035156
1777904880,148.28750610351562
1777904940,148.42999267578125
1777905000,148.5800018310547
1777905060,148.4499969482422
1777905120,148.07000732421875
1777905180,148.24000549316406
1777905240,148.26499938964844
1777905300,148.1750030517578
1777905360,148.32000732421875
1777905420,148.24000549316406
1777905480,148.2449951171875
1777905540,148.1300048828125
1777905600,148.02000427246094
1777905660,148.02000427246094
1777905720,148.3125
1777905780,148.2100067138672
1777905840,148.14999389648438
1777905900,148.0850067138672
1777905960,148.10989379882812
1777906020,147.9600067138672
1777906080,147.96499633789062
1777906140,147.82000732421875
1777906200,147.94000244140625
1777906260,147.7899932861328
1777906320,147.77999877929688
1777906380,147.85000610351562
1777906440,147.75
1777906500,147.7550048828125
1777906560,147.6649932861328
1777906620,147.5449981689453
1777906680,147.3699951171875
1777906740,147.35499572753906
1777906800,147.19000244140625
1777906860,147.42999267578125
1777906920,147.47500610351562
1777906980,147.3800048828125
1777907040,147.25999450683594
1777907100,147.32000732421875
1777907160,147.22000122070312
1777907220,147.10000610351562
1777907280,147.15499877929688
1777907340,147.0399932861328
1777907400,146.84500122070312
1777907460,146.80499267578125
1777907520,146.75
1777907580,146.7344970703125
1777907640,146.7899932861328
1777907700,146.75
1777907760,146.77749633789062
1777907820,146.7899932861328
1777907880,146.69500732421875
1777907940,146.6300048828125
1777908000,146.44500732421875
1777908060,146.3800048828125
1777908120,146.4499969482422
1777908180,146.49000549316406
1777908240,146.27000427246094
1777908300,146.22250366210938
1777908360,146.17999267578125
1777908420,146.1699981689453
1777908480,146.27999877929688
1777908540,146.13999938964844
1777908600,146.05999755859375
1777908660,146.0574951171875
1777908720,145.9600067138672
1777908780,145.92999267578125
1777908840,146.10000610351562
1777908900,146.05999755859375
1777908960,145.83999633789062
1777909020,145.91000366210938
1777909080,145.83999633789062
1777909140,145.82000732421875
1777909200,145.80499267578125
1777909260,145.92999267578125
1777909320,145.8800048828125
1777909380,145.9600067138672
1777909440,145.8699951171875
1777909500,145.7550048828125
1777909560,145.6999969482422
1777909620,145.60000610351562
1777909680,145.55999755859375
1777909740,145.42999267578125
1777909800,145.3350067138672
1777909860,145.31500244140625
1777909920,145.3800048828125
1777909980,145.33999633789062
1777910040,145.35000610351562
1777910100,145.34500122070312
1777910160,145.27999877929688
1777910220,145.24000549316406
1777910280,145.2899932861328
1777910340,145.1300048828125
1777910400,145.27499389648438
1777910460,145.10000610351562
1777910520,145.13999938964844
1777910580,145.09500122070312
1777910700,144.86000061035156
1777910760,144.8800048828125
1777910820,144.60000610351562
1777910880,144.4199981689453
1777910940,144.4199981689453
1777911000,144.47999572753906
1777911060,144.5749969482422
1777911120,144.49000549316406
1777911180,144.5850067138672
1777911240,144.4199981689453
1777911300,144.5050048828125
1777911360,144.50999450683594
1777911420,144.5050048828125
1777911480,144.44000244140625
1777911540,144.67999267578125
1777911600,144.58999633789062
1777911660,144.82000732421875
1777911720,144.77999877929688
1777911780,144.6199951171875
1777911840,144.60000610351562
1777911900,144.5500030517578
1777911960,144.52999877929688
1777912020,144.3699951171875
1777912080,144.21009826660156
1777912140,144.27000427246094
1777912200,144.4149932861328
1777912260,144.1999969482422
1777912320,144.11000061035156
1777912380,144.18499755859375
1777912440,144.19000244140625
1777912500,144.10499572753906
1777912560,144.25999450683594
1777912620,144.19000244140625
1777912680,144.21499633789062
1777912740,144.07000732421875
1777912800,144.08999633789062
1777912860,144.27999877929688
1777912920,144.06500244140625
1777912980,144.11500549316406
