Time,Price
1777914000,280.2349853515625
1777914060,280.5899963378906
1777914120,280.6700134277344
1777914180,280.6474914550781
1777914240,280.6499938964844
1777914300,281.0400085449219
1777914360,280.6099853515625
1777914420,280.5400085449219
1777914480,280.5799865722656
1777914540,280.56500244140625
1777914600,280.6199951171875
1777914660,280.739990234375
1777914720,280.6700134277344
1777914780,280.6700134277344
1777914840,280.55999755859375
1777914900,280.1600036621094
1777914960,279.864990234375
1777915020,280.6000061035156
1777915080,280.8599853515625
1777915140,280.614990234375
1777915200,280.7099914550781
1777915260,280.5801086425781
1777915320,280.7900085449219
1777915380,280.80999755859375
1777915440,280.80999755859375
1777915500,280.6199951171875
1777915560,280.57000732421875
1777915620,280.80999755859375
1777915680,280.7099914550781
1777915740,280.69000244140625
1777915800,280.5274963378906
1777915860,280.42999267578125
1777915920,280.4549865722656
1777915980,280.5400085449219
1777916040,280.2749938964844
1777916100,280.2149963378906
1777916160,280.19000244140625
1777916220,280.0299987792969
1777916280,280.19000244140625
1777916340,280.114990234375
1777916400,280.1700134277344
1777916460,280.25
1777916520,280.3699951171875
1777916580,280.4725036621094
1777916640,280.4150085449219
1777916700,280.4849853515625
1777916760,280.3699951171875
1777916820,280.5249938964844
1777916880,280.510009765625
1777916940,280.5574951171875
1777917000,280.6499938964844
1777917060,280.80499267578125
1777917120,280.7799987792969
1777917180,280.7466125488281
1777917240,280.6199951171875
1777917300,280.55999755859375
1777917360,280.42498779296875
1777917420,280.43499755859375
1777917480,280.30499267578125
1777917540,280.239990234375
1777917600,280.2362060546875
1777917660,280.4700012207031
1777917720,280.43499755859375
1777917780,280.57000732421875
1777917840,280.82000732421875
1777917900,280.8399963378906
1777917960,280.8900146484375
1777918020,280.7850036621094
1777918080,280.8500061035156
1777918140,280.875
1777918200,281.010009765625
1777918260,280.8800048828125
1777918320,280.8500061035156
1777918380,280.92999267578125
1777918440,280.8299865722656
1777918500,280.7550048828125
1777918560,280.8550109863281
1777918620,280.7550048828125
1777918680,280.54998779296875
1777918740,280.57000732421875
1777918800,280.614990234375
1777918860,280.5799865722656
1777918920,280.45001220703125
1777918980,280.2850036621094
1777919040,280.20001220703125
1777919100,280.17498779296875
1777919160,280.17999267578125
1777919220,280.135009765625
1777919280,280.4236145019531
1777919340,280.385009765625
1777919400,280.31500244140625
1777919460,280.260009765625
1777919520,280.2799987792969
1777919580,280.4100036621094
1777919640,280.2650146484375
1777919700,280.1199951171875
1777919760,280.07000732421875
1777919820,280.0799865722656
1777919880,280.125
1777919940,280.20001220703125
1777920000,280.44000244140625
1777920060,280.2699890136719
1777920120,280.260009765625
1777920180,280.2900085449219
1777920240,280.3450012207031
1777920300,280.30999755859375
1777920360,280.4200134277344
1777920420,280.57000732421875
1777920480,280.54998779296875
1777920540,280.7027893066406
1777920600,280.6300048828125
1777920660,280.67999267578125
1777920720,280.4849853515625
1777920780,280.45001220703125
1777920840,280.4100036621094
1777920900,280.3699951171875
1777920960,280.4750061035156
1777921020,280.4549865722656
1777921080,280.42999267578125
1777921140,280.3299865722656
1777921200,280.3500061035156
1777921260,280.2300109863281
1777921320,280.1700134277344
1777921380,280.3349914550781
1777921440,280.1700134277344
1777921500,280.5899963378906
1777921560,280.6499938964844
1777921620,280.5700988769531
1777921680,281.0849914550781
1777921740,280.864990234375
1777921800,280.7799987792969
1777921860,281.0350036621094
1777921920,281.0400085449219
1777921980,280.92999267578125
1777922040,280.885009765625
1777922100,280.83648681640625
1777922160,280.739990234375
1777922220,280.5899963378906
1777922280,280.5350036621094
1777922340,280.54998779296875
1777922400,280.489990234375
1777922460,280.6199951171875
1777922520,280.56500244140625
1777922580,280.55999755859375
1777922640,280.5299987792969
1777922700,280.6000061035156
1777922760,280.6199951171875
1777922820,280.55999755859375
1777922880,280.67999267578125
1777922940,280.6400146484375
1777923000,280.7300109863281
1777923060,280.7099914550781
1777923120,280.3800048828125
1777923180,280.2699890136719
1777923240,280.42498779296875
1777923300,281.0299987792969
1777923360,280.7674865722656
1777923420,280.6600036621094
1777923480,280.510009765625
1777923540,280.510009765625
1777923600,280.760009765625
1777923660,280.80499267578125
1777923720,281.18499755859375
1777923780,280.9150085449219
1777923840,281.2349853515625
1777923900,281.07501220703125
1777923960,281.1199951171875
1777924020,281.2049865722656
1777924080,280.95001220703125
1777924140,280.9700012207031
1777924200,280.57000732421875
1777924260,280.3550109863281
1777924320,280.3349914550781
1777924380,280.2699890136719
1777924440,280.25
1777924500,280.2699890136719
1777924560,280.2449951171875
1777924620,280.25
1777924680,280.125
1777924740,280.4200134277344
