Time,Price
1777901400,96.02999877929688
1777901460,95.58000183105469
1777901520,95.88999938964844
1777901580,95.46499633789062
1777901640,95.45600128173828
1777901700,95.27999877929688
1777901760,95.41000366210938
1777901820,95.38999938964844
1777901880,95.51499938964844
1777901940,95.47000122070312
1777902000,95.62419891357422
1777902060,95.45999908447266
1777902120,95.62239837646484
1777902180,95.80999755859375
1777902240,95.79499816894531
1777902300,95.7300033569336
1777902360,95.80000305175781
1777902420,95.81999969482422
1777902480,95.82499694824219
1777902540,95.82499694824219
1777902600,95.86000061035156
1777902660,95.94000244140625
1777902720,96.0553970336914
1777902780,96.12000274658203
1777902840,96.0999984741211
1777902900,96.23999786376953
1777902960,96.26249694824219
1777903020,96.25
1777903080,96.32749938964844
1777903140,96.33000183105469
1777903200,96.25
1777903260,96.41999816894531
1777903320,96.2699966430664
1777903380,96.28990173339844
1777903440,96.34030151367188
1777903500,96.43000030517578
1777903560,96.44000244140625
1777903620,96.35289764404297
1777903680,96.33999633789062
1777903740,96.47560119628906
1777903800,96.49500274658203
1777903860,96.5999984741211
1777903920,96.61499786376953
1777903980,96.66999816894531
1777904040,96.69000244140625
1777904100,96.76499938964844
1777904160,96.73999786376953
1777904220,96.73500061035156
1777904280,96.62999725341797
1777904340,96.61000061035156
1777904400,96.5999984741211
1777904460,96.62999725341797
1777904520,96.62999725341797
1777904580,96.58000183105469
1777904640,96.51499938964844
1777904700,96.47000122070312
1777904760,96.48500061035156
1777904820,96.44999694824219
1777904880,96.52999877929688
1777904940,96.58000183105469
1777905000,96.56999969482422
1777905060,96.62999725341797
1777905120,96.55500030517578
1777905180,96.44499969482422
1777905240,96.62000274658203
1777905300,96.62000274658203
1777905360,96.5999984741211
1777905420,96.55500030517578
1777905480,96.58000183105469
1777905540,96.6050033569336
1777905600,96.58000183105469
1777905660,96.6449966430664
1777905720,96.5999984741211
1777905780,96.56999969482422
1777905840,96.6050033569336
1777905900,96.5
1777905960,96.47000122070312
1777906020,96.45999908447266
1777906080,96.42399597167969
1777906140,96.37000274658203
1777906200,96.33000183105469
1777906260,96.30500030517578
1777906320,96.22000122070312
1777906380,96.27999877929688
1777906440,96.26000213623047
1777906500,96.23999786376953
1777906560,96.36000061035156
1777906620,96.41500091552734
1777906680,96.52999877929688
1777906740,96.45999908447266
1777906800,96.41999816894531
1777906860,96.4800033569336
1777906920,96.43000030517578
1777906980,96.33000183105469
1777907040,96.41000366210938
1777907100,96.37999725341797
1777907160,96.4000015258789
1777907220,96.30000305175781
1777907280,96.33999633789062
1777907340,96.34500122070312
1777907400,96.37000274658203
1777907460,96.37000274658203
1777907520,96.33000183105469
1777907580,96.27999877929688
1777907640,96.33000183105469
1777907700,96.30500030517578
1777907760,96.41999816894531
1777907820,96.40499877929688
1777907880,96.41999816894531
1777907940,96.45999908447266
1777908000,96.41000366210938
1777908060,96.45999908447266
1777908120,96.4749984741211
1777908180,96.44499969482422
1777908240,96.47000122070312
1777908300,96.3550033569336
1777908360,96.38500213623047
1777908420,96.42500305175781
1777908480,96.25499725341797
1777908540,96.24500274658203
1777908600,96.28500366210938
1777908660,96.30999755859375
1777908720,96.36000061035156
1777908780,96.3499984741211
1777908840,96.36000061035156
1777908900,96.33000183105469
1777908960,96.33999633789062
1777909020,96.33499908447266
1777909080,96.3499984741211
1777909140,96.47000122070312
1777909200,96.55000305175781
1777909260,96.5199966430664
1777909320,96.44000244140625
1777909380,96.41999816894531
1777909440,96.36000061035156
1777909500,96.37999725341797
1777909560,96.38999938964844
1777909620,96.37000274658203
1777909680,96.30000305175781
1777909740,96.27091979980469
1777909800,96.2699966430664
1777909860,96.2300033569336
1777909920,96.17500305175781
1777909980,96.20999908447266
1777910040,96.11000061035156
1777910100,96.11000061035156
1777910160,96.02999877929688
1777910220,96.00499725341797
1777910280,95.97000122070312
1777910340,95.94000244140625
1777910400,95.9800033569336
1777910460,96.01499938964844
1777910520,95.98999786376953
1777910580,95.95500183105469
1777910640,95.91000366210938
1777910700,95.83499908447266
1777910760,95.8499984741211
1777910820,95.86000061035156
1777910880,95.8240966796875
1777910940,95.93000030517578
1777911000,95.93499755859375
1777911060,95.8499984741211
1777911120,95.87999725341797
1777911180,95.87999725341797
1777911240,95.90499877929688
1777911300,95.90499877929688
1777911360,96.00810241699219
1777911420,95.97000122070312
1777911480,95.96499633789062
1777911540,95.98999786376953
1777911600,95.83999633789062
1777911660,95.9000015258789
1777911720,95.86000061035156
1777911780,95.9000015258789
