Time,Price
1777901400,146.3000030517578
1777901460,146.5800018310547
1777901520,147.52999877929688
1777901580,147.44000244140625
1777901640,146.32000732421875
1777901700,147.1699981689453
1777901760,146.75
1777901820,146.52000427246094
1777901880,146.1199951171875
1777901940,146.39999389648438
1777902000,145.6999969482422
1777902060,145.40750122070312
1777902120,145.39999389648438
1777902180,145.1199951171875
1777902240,145.22000122070312
1777902300,146.3000030517578
1777902360,146.2449951171875
1777902420,147.10000610351562
1777902480,147.05999755859375
1777902540,146.8699951171875
1777902600,146.97999572753906
1777902660,146.37750244140625
1777902720,145.96499633789062
1777902780,146.36000061035156
1777902840,147.07000732421875
1777902900,146.97999572753906
1777902960,146.74000549316406
1777903020,147.39999389648438
1777903080,147.0449981689453
1777903140,146.69000244140625
1777903200,146.97999572753906
1777903260,146.67999267578125
1777903320,146.30999755859375
1777903380,146.92999267578125
1777903440,147.1649932861328
1777903500,147.40499877929688
1777903560,147.40499877929688
1777903620,147.7550048828125
1777903680,148.16000366210938
1777903740,147.42999267578125
1777903800,147.5
1777903860,147.74000549316406
1777903920,148.3000030517578
1777903980,148.22999572753906
1777904040,148.24000549316406
1777904100,148.48500061035156
1777904160,148.3300018310547
1777904220,148.39999389648438
1777904280,148.3800048828125
1777904340,148.2100067138672
1777904460,148.5
1777904520,148.5399932861328
1777904580,148.59750366210938
1777904640,148.59500122070312
1777904700,148.76499938964844
1777904760,148.9550018310547
1777904820,149.0500030517578
1777904880,149.18499755859375
1777904940,149.32000732421875
1777905000,149.35499572753906
1777905060,149.36500549316406
1777905120,149.125
1777905180,149.60000610351562
1777905240,149.21499633789062
1777905300,149.10000610351562
1777905360,148.97000122070312
1777905420,149.10000610351562
1777905480,148.9499969482422
1777905540,148.85000610351562
1777905600,148.98500061035156
1777905660,148.77999877929688
1777905720,148.5
1777905780,148.35000610351562
1777905840,148.02999877929688
1777905900,148.2899932861328
1777905960,148.7725067138672
1777906020,149.0
1777906080,149.07000732421875
1777906140,149.11000061035156
1777906200,149.11000061035156
1777906260,148.71249389648438
1777906320,148.75
1777906380,148.75
1777906440,148.4600067138672
1777906500,148.67999267578125
1777906560,148.3699951171875
1777906620,148.10000610351562
1777906680,148.0399932861328
1777906740,148.1649932861328
1777906800,148.13999938964844
1777906860,148.36000061035156
1777906920,148.25999450683594
1777906980,148.2949981689453
1777907040,148.2100067138672
1777907100,148.14999389648438
1777907160,147.77999877929688
1777907220,147.9199981689453
1777907280,148.03199768066406
1777907340,147.85000610351562
1777907400,147.7899932861328
1777907460,147.8000030517578
1777907520,147.8000030517578
1777907580,148.0
1777907640,148.27499389648438
1777907700,148.11500549316406
1777907760,148.02000427246094
1777907880,147.8300018310547
1777907940,147.77000427246094
1777908000,147.80999755859375
1777908060,147.80999755859375
1777908120,147.5800018310547
1777908180,147.7100067138672
1777908240,147.6300048828125
1777908300,147.64999389648438
1777908360,147.6199951171875
1777908420,147.48500061035156
1777908480,147.5850067138672
1777908540,147.2082061767578
1777908600,147.19000244140625
1777908660,147.14999389648438
1777908720,147.27999877929688
1777908780,146.83999633789062
1777908840,146.83999633789062
1777908900,146.86000061035156
1777908960,146.77000427246094
1777909020,146.67999267578125
1777909080,146.6199951171875
1777909140,147.09500122070312
1777909200,146.52999877929688
1777909260,146.47999572753906
1777909320,146.6300048828125
1777909380,146.59500122070312
1777909440,146.61000061035156
1777909500,146.75
1777909560,146.5399932861328
1777909620,146.36000061035156
1777909680,146.39999389648438
1777909740,146.41000366210938
1777909800,146.11000061035156
1777909860,146.3800048828125
1777909920,146.39500427246094
1777909980,146.27499389648438
1777910040,146.3000030517578
1777910100,146.3249969482422
1777910220,146.27000427246094
1777910280,146.11500549316406
1777910340,146.3350067138672
1777910400,146.4600067138672
1777910460,146.33250427246094
1777910520,146.1699981689453
1777910580,146.5449981689453
1777910640,146.32000732421875
1777910700,146.22000122070312
1777910760,146.22999572753906
1777910820,145.83999633789062
1777910880,145.5
1777910940,145.6999969482422
1777911000,145.7100067138672
1777911060,145.875
1777911120,146.0449981689453
1777911180,145.88999938964844
1777911240,145.74000549316406
1777911360,145.67999267578125
1777911420,145.6699981689453
1777911480,145.6699981689453
1777911540,145.83999633789062
1777911600,145.6999969482422
1777911660,145.75
1777911720,146.02000427246094
1777911780,146.10000610351562
1777911840,145.8800048828125
1777911900,145.6699981689453
1777911960,145.61000061035156
1777912020,145.33999633789062
1777912080,145.4600067138672
1777912140,145.41000366210938
1777912200,145.57000732421875
1777912260,145.3699951171875
1777912320,145.3699951171875
1777912380,145.2100067138672
1777912440,145.25999450683594
1777912500,145.1999969482422
1777912560,145.2449951171875
1777912620,145.1199951171875
1777912680,145.22500610351562
1777912740,145.3350067138672
1777912800,145.1999969482422
1777912860,145.27499389648438
1777912920,145.07000732421875
1777912980,144.77999877929688
1777913040,144.6199951171875
1777913100,144.46749877929688
1777913160,144.32000732421875
1777913220,144.3000030517578
1777913280,144.41000366210938
1777913340,144.27000427246094
1777913400,144.2899932861328
1777913460,144.72500610351562
1777913520,145.0050048828125
1777913580,145.5500030517578
1777913640,145.49000549316406
1777913700,145.74000549316406
1777913760,145.64999389648438
1777913820,146.19000244140625
1777913880,146.07000732421875
1777913940,145.8000030517578
1777914000,145.89999389648438
1777914060,145.88999938964844
1777914120,145.52000427246094
1777914180,145.3699951171875
1777914240,145.22000122070312
1777914300,145.1699981689453
1777914360,145.1699981689453
1777914420,145.19000244140625
1777914480,145.08749389648438
1777914540,145.02999877929688
1777914600,145.0800018310547
1777914660,145.22999572753906
1777914720,145.56500244140625
1777914780,146.38499450683594
1777914840,146.38999938964844
1777914900,146.2899932861328
1777914960,146.0500030517578
1777915020,146.3699951171875
1777915080,146.8800048828125
1777915140,146.7899932861328
1777915200,147.0
1777915260,146.97999572753906
1777915320,146.75
1777915380,146.61000061035156
1777915440,146.42999267578125
1777915500,146.3699951171875
1777915560,146.19500732421875
1777915620,146.27000427246094
1777915680,146.05999755859375
1777915740,146.2624969482422
1777915800,146.07000732421875
1777915860,146.4149932861328
1777915920,146.41000366210938
1777915980,146.22999572753906
1777916040,145.92999267578125
1777916100,146.0399932861328
1777916160,145.9199981689453
1777916220,145.8350067138672
1777916280,146.75
1777916340,146.91000366210938
1777916400,146.6699981689453
1777916460,146.5601043701172
1777916520,146.69500732421875
1777916580,146.7100067138672
1777916640,147.05999755859375
1777916700,147.0500030517578
1777916760,147.1699981689453
1777916820,147.10499572753906
1777916940,146.9600067138672
1777917000,146.97000122070312
1777917060,146.82000732421875
1777917120,146.97500610351562
1777917180,146.9499969482422
1777917300,146.93499755859375
