Time,Price
1777918860,131.57000732421875
1777918920,131.52000427246094
1777918980,131.35000610351562
1777919100,131.30999755859375
1777919160,131.3699951171875
1777919220,131.36000061035156
1777919280,131.32000732421875
1777919340,131.26499938964844
1777919400,131.3300018310547
1777919460,131.3000030517578
1777919520,131.36000061035156
1777919580,131.42999267578125
1777919640,131.42999267578125
1777919700,131.41000366210938
1777919760,131.34500122070312
1777919820,131.34500122070312
1777919940,131.3300018310547
1777920000,131.35499572753906
1777920060,131.19000244140625
1777920120,131.17999267578125
1777920180,131.1300048828125
1777920240,131.1199951171875
1777920300,131.1699981689453
1777920360,131.1999969482422
1777920420,131.17999267578125
1777920480,131.24000549316406
1777920540,131.22999572753906
1777920600,131.22999572753906
1777920660,131.13999938964844
1777920720,131.05999755859375
1777920780,131.00999450683594
1777920840,131.02999877929688
1777920900,131.05999755859375
1777920960,131.0399932861328
1777921020,131.0500030517578
1777921080,131.0749969482422
1777921140,130.8699951171875
1777921200,131.0500030517578
1777921260,131.05999755859375
1777921320,131.16000366210938
1777921380,131.06500244140625
1777921440,131.25999450683594
1777921500,131.31500244140625
1777921560,131.47000122070312
1777921620,131.22999572753906
1777921680,131.49000549316406
1777921740,131.47000122070312
1777921800,131.40499877929688
1777921860,131.5
1777921920,131.52000427246094
1777921980,131.50999450683594
1777922040,131.50999450683594
1777922100,131.5500030517578
1777922160,131.47000122070312
1777922220,131.5399932861328
1777922280,131.50999450683594
1777922340,131.4600067138672
1777922400,131.4600067138672
1777922460,131.4600067138672
1777922520,131.52000427246094
1777922580,131.50999450683594
1777922640,131.33999633789062
1777922700,131.35000610351562
1777922760,131.41000366210938
1777922820,131.38499450683594
1777922880,131.38999938964844
1777922940,131.25999450683594
1777923000,131.25
1777923060,131.09500122070312
1777923120,131.02000427246094
1777923180,130.92999267578125
1777923240,130.8925018310547
1777923300,131.00999450683594
1777923360,130.90499877929688
1777923480,130.90499877929688
1777923540,130.86500549316406
1777923600,130.86500549316406
1777923660,130.8000030517578
1777923720,130.69000244140625
1777923780,130.75
1777923840,130.75
1777923900,130.75
1777923960,130.83999633789062
1777924020,130.89999389648438
1777924080,130.85499572753906
1777924140,130.80999755859375
1777924200,130.9199981689453
1777924260,130.90499877929688
1777924320,131.0399932861328
1777924380,131.10000610351562
1777924440,131.11000061035156
1777924500,131.08999633789062
1777924560,131.05499267578125
1777924620,130.98500061035156
1777924680,130.80499267578125
1777924740,130.74000549316406
