Time,Price
1777901400,302.7149963378906
1777901460,303.3500061035156
1777901520,302.5450134277344
1777901580,302.510009765625
1777901640,302.114990234375
1777901700,302.1000061035156
1777901760,301.75
1777901820,302.19000244140625
1777901880,302.5799865722656
1777901940,302.69000244140625
1777902000,302.55499267578125
1777902060,302.30999755859375
1777902120,302.4613037109375
1777902180,302.5199890136719
1777902240,302.5899963378906
1777902300,302.489990234375
1777902360,302.94000244140625
1777902420,302.82000732421875
1777902480,302.67498779296875
1777902540,303.2799987792969
1777902600,303.614990234375
1777902660,303.2699890136719
1777902720,303.5950012207031
1777902780,304.0
1777902840,303.7200012207031
1777902900,304.3299865722656
1777902960,304.1199951171875
1777903020,304.104248046875
1777903080,304.6499938964844
1777903140,305.05999755859375
1777903200,304.95001220703125
1777903260,305.323486328125
1777903320,305.4635925292969
1777903380,305.4200134277344
1777903440,305.6700134277344
1777903500,305.8599853515625
1777903560,305.93499755859375
1777903620,305.6600036621094
1777903680,305.8349914550781
1777903740,305.777587890625
1777903800,306.1499938964844
1777903860,306.0799865722656
1777903920,306.1400146484375
1777903980,306.4100036621094
1777904040,306.3299865722656
1777904100,306.8699951171875
1777904160,306.93499755859375
1777904220,307.20001220703125
1777904280,307.0799865722656
1777904340,306.8999938964844
1777904400,307.0199890136719
1777904460,307.0299987792969
1777904520,307.0
1777904580,306.94000244140625
1777904640,306.9200134277344
1777904700,306.94000244140625
1777904760,307.19000244140625
1777904820,307.0
1777904880,307.0150146484375
1777904940,307.1199951171875
1777905000,306.9949951171875
1777905060,307.0
1777905120,306.7200012207031
1777905180,306.95001220703125
1777905240,306.7900085449219
1777905300,307.0002136230469
1777905360,306.94000244140625
1777905420,306.739990234375
1777905480,306.7099914550781
1777905540,306.6199951171875
1777905600,306.4136962890625
1777905660,306.0799865722656
1777905720,306.0950012207031
1777905780,305.94500732421875
1777905840,305.6600036621094
1777905900,305.3500061035156
1777905960,305.3299865722656
1777906020,305.17498779296875
1777906080,305.125
1777906140,304.75
1777906200,304.7550048828125
1777906260,304.6499938964844
1777906320,304.8999938964844
